Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1447	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1383	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1447	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1383	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_7_b:scan:1249	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1383	0.92	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:14844	0.92	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:14844	0.92	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3459	0.92	5	NoID
0.04	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:925	0.92	5	NoID
0.04	mzspec:MSV000083475:3C1_6_19_palenik-42-s014-a02:scan:928	0.92	5	NoID
0.04	mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:939	0.92	5	NoID
0.0	mzspec:MSV000083320:99769:scan:1651	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1464	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1439	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1464	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1439	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:245022	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1385	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1444	0.91	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G09:scan:1374	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1396	0.91	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1390	0.91	5	NoID
-0.0	mzspec:MSV000083320:99612:scan:1687	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1393	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1369	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1384	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1395	0.91	5	NoID
-0.0	mzspec:MSV000083320:99316:scan:1701	0.9	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_341:scan:1583	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_321:scan:1589	0.9	5	NoID
-0.0	mzspec:MSV000083320:99663:scan:1657	0.9	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:5372	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:3086	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_329:scan:1580	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_340:scan:1591	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_324:scan:1581	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1445	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2542	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1388	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1257	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_322:scan:1590	0.9	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_21:scan:1068	0.89	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:1411	0.89	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_330:scan:1589	0.89	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_347:scan:1582	0.89	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_333:scan:1574	0.89	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1528	0.89	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_324_B:scan:1582	0.89	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1528	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2546	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1387	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1387	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2641	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1723	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1285	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1262	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1162	0.89	5	NoID
0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2902	0.89	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_43:scan:1097	0.88	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_31:scan:1120	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1361	0.88	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:1361	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1947	0.88	6	NoID
0.0	mzspec:MSV000087087:4053751588:scan:1215	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1451	0.88	5	NoID
-0.01	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:3037	0.88	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:3037	0.88	5	NoID
-0.01	mzspec:MSV000088164:Mo21_118:scan:2992	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2565	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2641	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2589	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1503	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1376	0.88	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1503	0.88	5	NoID
0.04	mzspec:MSV000085025:PPL_Blank_2:scan:1489	0.88	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_323:scan:1593	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1345	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1345	0.87	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_23:scan:1628	0.87	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_68:scan:1124	0.87	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_28:scan:1126	0.87	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_12:scan:1130	0.87	6	NoID
-0.01	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:3049	0.87	5	NoID
-0.01	mzspec:MSV000088164:Mo21_020:scan:2980	0.87	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:3043	0.87	5	NoID
-0.01	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:3049	0.87	5	NoID
-0.01	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:3043	0.87	5	NoID
0.01	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:4009	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1498	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1666	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:1466	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1474	0.87	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_338:scan:1577	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2660	0.87	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2577	0.87	5	NoID
0.0	mzspec:MSV000083383:isa_3_fe:scan:1298	0.87	5	NoID
0.04	mzspec:MSV000087364:SH037_T:scan:2057	0.87	5	NoID
-0.01	mzspec:MSV000088164:Mo21_058:scan:2991	0.87	5	NoID
-0.01	mzspec:MSV000088164:Mo21_103:scan:3015	0.87	5	NoID
-0.01	mzspec:MSV000088164:Mo21_011:scan:2980	0.87	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2553	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2200	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1390	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1390	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1402	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1402	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2562	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2573	0.86	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1433	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1433	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1685	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:1385	0.86	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_28:scan:1869	0.86	5	NoID
0.04	mzspec:MSV000085025:PPL_Blank_1:scan:1505	0.86	5	NoID
-0.01	mzspec:MSV000088164:Mo21_009:scan:2999	0.86	5	NoID
-0.01	mzspec:MSV000088164:Mo21_061:scan:3014	0.86	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_332:scan:1828	0.85	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1580	0.85	6	NoID
0.04	mzspec:MSV000081351:38752:scan:1116	0.85	5	NoID
0.02	mzspec:MSV000079819:Coffee_160610194458:scan:2918	0.85	5	NoID
0.03	mzspec:MSV000079819:Coffee:scan:3973	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:1575	0.85	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_30:scan:1874	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1391	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1472	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:1575	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000087694:scan:143131	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1940	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:2532	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1852	0.85	5	NoID
0.04	mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:1016	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1191	0.85	5	NoID
0.04	mzspec:MSV000088021:KB_2020_227:scan:1693	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196279:scan:1224	0.85	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_156:scan:1829	0.84	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1933	0.84	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:37014	0.84	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:37014	0.84	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:37014	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G1:scan:1537	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:1537	0.84	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:37014	0.84	6	NoID
0.0	mzspec:MSV000087694:3:scan:806	0.84	5	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1820	0.84	5	NoID
0.0	mzspec:MSV000087694:56:scan:791	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_27:scan:1845	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_328:scan:1586	0.84	5	NoID
0.0	mzspec:MSV000087694:48:scan:798	0.84	5	NoID
0.0	mzspec:MSV000087694:54:scan:782	0.84	5	NoID
0.0	mzspec:MSV000087087:4050201061:scan:1206	0.84	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_A7:scan:1654	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:1578	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A11:scan:1578	0.84	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_A7:scan:1654	0.84	5	NoID
0.04	mzspec:MSV000081351:38969:scan:1073	0.84	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:37014	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_43:scan:1817	0.83	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:37014	0.83	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1905	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_29:scan:1880	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_319:scan:1589	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1107	0.83	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1324	0.83	5	NoID
0.0	mzspec:MSV000087694:104:scan:782	0.83	5	NoID
0.0	mzspec:MSV000087694:69:scan:800	0.83	5	NoID
0.0	mzspec:MSV000087694:103:scan:774	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1357	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2249	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1580	0.83	5	NoID
0.0	mzspec:MSV000087087:4053750592:scan:1214	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:1578	0.83	5	NoID
0.0	mzspec:MSV000087694:61:scan:790	0.83	5	NoID
0.0	mzspec:MSV000087694:99:scan:776	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:1578	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1580	0.83	5	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1199	0.83	5	NoID
0.04	mzspec:MSV000086926:20200226_DOM_BF_SZ_1:scan:855	0.83	5	NoID
0.04	mzspec:MSV000087006:20200226_DOM_BF_SZ_1:scan:855	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:1605	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1579	0.82	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1384	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:1605	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1579	0.82	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1384	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1537	0.82	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1215	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1738	0.82	5	NoID
0.0	mzspec:MSV000087694:33:scan:795	0.82	5	NoID
0.01	mzspec:MSV000082647:81912:scan:2673	0.82	5	NoID
0.0	mzspec:MSV000087087:4050196389:scan:1215	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1537	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:1623	0.82	5	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:2526	0.82	5	NoID
0.0	mzspec:MSV000087087:4050195629:scan:1203	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:1623	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:1609	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:1609	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1476	0.82	5	NoID
0.0	mzspec:MSV000087694:15:scan:789	0.82	5	NoID
0.0	mzspec:MSV000087694:83:scan:781	0.82	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1208	0.82	5	NoID
0.0	mzspec:MSV000087694:42:scan:783	0.82	5	NoID
0.0	mzspec:MSV000087087:4050197224:scan:1207	0.82	5	NoID
0.05	mzspec:MSV000084775:FIT148E3CAL_BC11_01_50329:scan:1590	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1902	0.81	6	NoID
0.0	mzspec:MSV000087087:4053750400:scan:1213	0.81	5	NoID
0.0	mzspec:MSV000087087:4050196388:scan:1187	0.81	5	NoID
0.0	mzspec:MSV000087087:4050196268:scan:1200	0.81	5	NoID
0.0	mzspec:MSV000087087:4053750581:scan:1199	0.81	5	NoID
0.03	mzspec:MSV000088226:Fraction-6-6:scan:24940	0.81	5	NoID
0.0	mzspec:MSV000087694:71:scan:878	0.81	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2088	0.81	5	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1204	0.81	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1202	0.81	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1455	0.81	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1455	0.81	5	NoID
-0.0	mzspec:MSV000087694:9:scan:891	0.81	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1871	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_6:scan:1821	0.81	5	NoID
0.0	mzspec:MSV000087694:62:scan:786	0.81	5	NoID
0.0	mzspec:MSV000087087:4053750412:scan:1199	0.81	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:1167	0.81	5	NoID
0.0	mzspec:MSV000087694:37:scan:784	0.81	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_26:scan:1087	0.81	5	NoID
