Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E4_blank:scan:1817	0.87	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1817	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2027	0.87	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:51431	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2032	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2008	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:2072	0.87	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:51431	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2019	0.87	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76082	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2008	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2010	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2013	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2012	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2036	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2020	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2035	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:2032	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2028	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2008	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:2027	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2024	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2044	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2032	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2015	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1774	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1775	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1788	0.86	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2392	0.86	9	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2356	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2044	0.86	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8364	0.86	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:146116	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2016	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2034	0.86	8	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1867	0.86	8	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:304356	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2003	0.86	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1677	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2029	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2076	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2035	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2049	0.86	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1840	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2073	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2030	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2025	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2061	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2022	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2016	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2014	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2032	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2036	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2005	0.86	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1843	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2019	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2025	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2034	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2024	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2035	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2002	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2012	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2019	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2014	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2015	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2015	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2032	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2025	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2038	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2015	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2011	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2014	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2029	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:2019	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2043	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2026	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2000	0.86	7	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1836	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2043	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:2079	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2024	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2023	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2019	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2019	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2043	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2027	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2024	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2015	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2026	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2023	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2026	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2009	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:2028	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2026	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2023	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1769	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1774	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2038	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000085119:scan:105047	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2042	0.85	8	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1855	0.85	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:2363	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2028	0.85	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1819	0.85	8	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1847	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2018	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2027	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2016	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2027	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2036	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2022	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2028	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2042	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:2031	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2040	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2012	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2015	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:2038	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2029	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2009	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2035	0.85	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1831	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2042	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2023	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2030	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2022	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2012	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2057	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2050	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2017	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2038	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2010	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2034	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2041	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:2036	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2010	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2039	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:2019	0.85	6	NoID
0.04	mzspec:MSV000079485:08_41367:scan:3281	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1782	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2034	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:2023	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2047	0.84	8	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1851	0.84	8	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1840	0.84	8	NoID
0.0	mzspec:MSV000083320:99391:scan:2501	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2031	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2043	0.84	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1818	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2016	0.84	7	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1834	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2023	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2045	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:2016	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2031	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2031	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2009	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2030	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2032	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2015	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2024	0.84	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1826	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2025	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2031	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2021	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2015	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2017	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2039	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2027	0.84	6	NoID
0.04	mzspec:MSV000079485:06_41366:scan:3258	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2037	0.84	6	NoID
0.0	mzspec:MSV000079485:09_41071:scan:3263	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2027	0.84	6	NoID
0.0	mzspec:MSV000079485:51_41368:scan:3270	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1775	0.83	10	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1874	0.83	8	NoID
0.0	mzspec:MSV000085119:P5_H11_GH11_01_54029:scan:1102	0.83	8	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1843	0.83	8	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1829	0.83	8	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1847	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2029	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2030	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2021	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:1978	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2017	0.83	7	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1848	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2011	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2028	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:1992	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2033	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2035	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2031	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2028	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2035	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2019	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2013	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2024	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2016	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2039	0.83	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2338	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2032	0.83	6	NoID
0.0	mzspec:MSV000079485:37_40498:scan:3274	0.83	6	NoID
0.0	mzspec:MSV000079485:01_41343:scan:3282	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2017	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2012	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:2028	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2026	0.83	6	NoID
0.0	mzspec:MSV000079485:04_41359:scan:3282	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2024	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2014	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2021	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2028	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2009	0.83	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1820	0.82	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1829	0.82	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2368	0.82	8	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:1859	0.82	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1823	0.82	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2373	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2025	0.82	7	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1850	0.82	7	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1905	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098359_p:scan:2009	0.82	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1843	0.82	7	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1868	0.82	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2369	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2016	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2035	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2000	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2026	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:2016	0.82	6	NoID
0.04	mzspec:MSV000079485:28_41364:scan:3248	0.82	6	NoID
0.04	mzspec:MSV000079485:22_41345:scan:3259	0.82	6	NoID
0.04	mzspec:MSV000079485:26_41060:scan:3281	0.82	6	NoID
0.04	mzspec:MSV000079485:07_41054:scan:3247	0.82	6	NoID
0.04	mzspec:MSV000079485:36_41352:scan:3259	0.82	6	NoID
0.0	mzspec:MSV000079485:59_41360:scan:3278	0.82	6	NoID
0.04	mzspec:MSV000079485:18_41062:scan:3259	0.82	6	NoID
0.0	mzspec:MSV000079485:21_41353:scan:3278	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:838232	0.81	9	NoID
0.0	mzspec:MSV000085120:BAX472_2x_BC10_01_23765:scan:1284	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2081	0.81	8	NoID
0.0	mzspec:MSV000085120:BAX305_2x_BD8_01_23514:scan:1288	0.81	8	NoID
0.0	mzspec:MSV000085119:P2_H11_BH11_01_53746:scan:1096	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2050	0.81	8	NoID
0.0	mzspec:MSV000085120:BAX498_2x_BF3_01_23806:scan:1280	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1725	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1775	0.81	8	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1831	0.81	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2376	0.81	8	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1829	0.81	7	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1870	0.81	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1860	0.81	7	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1843	0.81	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2348	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2026	0.81	6	NoID
0.04	mzspec:MSV000079485:63_Swab_2:scan:3258	0.81	6	NoID
0.0	mzspec:MSV000079485:34_41070:scan:3264	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2031	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2031	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2026	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2018	0.81	6	NoID
0.04	mzspec:MSV000079485:54_41058:scan:3247	0.81	5	NoID
0.0	mzspec:MSV000079485:05_40549:scan:3261	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1772	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1795	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1766	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1738	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1769	0.8	9	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1833	0.8	8	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2041	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1775	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1840	0.8	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2383	0.8	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2379	0.8	7	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1839	0.8	7	NoID
0.0	mzspec:MSV000079485:38_40547:scan:3296	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2035	0.8	6	NoID
0.04	mzspec:MSV000079485:17_40496:scan:3237	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2018	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2016	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2036	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2027	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2031	0.8	6	NoID
0.04	mzspec:MSV000079485:42_41057:scan:3248	0.8	5	NoID
0.01	mzspec:MSV000084010:PM11.RECT.PST_BE2_01_43028:scan:1310	0.79	8	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1817	0.79	8	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1825	0.79	8	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1811	0.79	7	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1844	0.79	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2368	0.79	7	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1821	0.79	7	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1812	0.79	7	NoID
