Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-460:scan:1382	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1083	0.97	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1379	0.96	12	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:1725	0.96	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1379	0.96	12	NoID
-0.0	mzspec:MSV000087612:89:scan:1150	0.95	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1407	0.94	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1407	0.94	12	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:1735	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1100	0.94	11	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4463	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1135	0.94	11	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:1737	0.93	11	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:1739	0.93	11	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:1708	0.93	11	NoID
-0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1101	0.93	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1101	0.93	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55978	0.93	11	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:217377	0.93	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55978	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1120	0.93	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4391	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1130	0.93	11	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:1647	0.92	11	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:1731	0.92	11	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:1721	0.92	11	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:1711	0.92	11	NoID
