Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000081351:38992:scan:1678	0.72	6	NoID
-0.04	mzspec:MSV000085256:435_CSF:scan:1280	0.72	6	NoID
-0.04	mzspec:MSV000083541:Std_MIx_01:scan:1513	0.72	5	NoID
-0.04	mzspec:MSV000086483:Mayo_07_D05:scan:1212	0.72	5	NoID
-0.04	mzspec:MSV000082630:16NAVY10_13_plasma:scan:1360	0.72	5	NoID
-0.04	mzspec:MSV000088646:266699_Y1:scan:1206	0.72	5	NoID
-0.03	mzspec:MSV000082633:C2C10_pos_2:scan:1467	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:1469	0.72	5	NoID
-0.03	mzspec:MSV000087650:P1908_292Blank:scan:845	0.71	7	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_2:scan:1823	0.71	7	NoID
-0.02	mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:1361	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_IBBlank:scan:862	0.71	7	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_PPLBlank_2_210211060025:scan:870	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_PPLBlank_2_210211060025:scan:870	0.71	7	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_IBBlank:scan:862	0.71	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1516	0.71	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1516	0.71	7	NoID
-0.04	mzspec:MSV000083300:BP000096882_p:scan:1353	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098405_p:scan:1367	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097148_p:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096847_p:scan:1355	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098480_p:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000085256:478_CSF:scan:1256	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097042_p:scan:1365	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096930_p:scan:1358	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096834_p:scan:1356	0.71	6	NoID
-0.04	mzspec:MSV000085256:495_CSF:scan:1226	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097034_p:scan:1352	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1534	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:912	0.71	6	NoID
-0.03	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:646	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_3Std:scan:887	0.71	6	NoID
-0.02	mzspec:MSV000086926:20200314_SSA_BF:scan:921	0.71	6	NoID
-0.02	mzspec:MSV000087006:20200314_SSA_BF:scan:921	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_100H2O:scan:1442	0.71	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_188:scan:1755	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097074_p:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1473	0.71	6	NoID
-0.03	mzspec:MSV000087612:76:scan:1172	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1530	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_107_Cort_1200:scan:1487	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096977_p:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096872_p:scan:1362	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096825_p:scan:1350	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1474	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:1487	0.71	6	NoID
-0.03	mzspec:MSV000087087:5556733:scan:1213	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH:scan:1441	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1530	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:1480	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_90EtOH:scan:1450	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1480	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1534	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:1481	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:812	0.71	6	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2455	0.71	6	NoID
-0.04	mzspec:MSV000088646:245127_Y3:scan:1188	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1471	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1494	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:1529	0.71	5	NoID
0.05	mzspec:MSV000084314:MSV000087087:scan:164793	0.71	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_307:scan:1741	0.71	5	NoID
-0.03	mzspec:MSV000081555:B031_GenbankAccession-KY858239:scan:1846	0.71	5	NoID
-0.04	mzspec:MSV000083320:99844:scan:1597	0.71	5	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_BF:scan:907	0.71	5	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_BF:scan:907	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1512	0.71	5	NoID
-0.05	mzspec:MSV000084314:MSV000083077:scan:125986	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000082973:scan:65559	0.71	5	NoID
-0.04	mzspec:MSV000088842:33B:scan:1295	0.71	5	NoID
-0.04	mzspec:MSV000088646:244976_BL:scan:1201	0.71	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1512	0.71	5	NoID
-0.03	mzspec:MSV000084741:20190704_SSML:scan:1932	0.71	5	NoID
-0.04	mzspec:MSV000088646:220564_Y1:scan:1202	0.71	5	NoID
-0.04	mzspec:MSV000083541:Blk_no_inj_02:scan:1525	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:1494	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:1513	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:1513	0.71	5	NoID
-0.03	mzspec:MSV000088087:5700234:scan:1202	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:1529	0.71	5	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_SSBlank_210211030805:scan:868	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:868	0.7	7	NoID
-0.04	mzspec:MSV000083300:BP000097032_p:scan:1365	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000096887_p:scan:1351	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097158_p:scan:1337	0.7	6	NoID
-0.03	mzspec:MSV000085256:513_Plasma:scan:1254	0.7	6	NoID
-0.04	mzspec:MSV000085256:415_CSF:scan:1286	0.7	6	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO:scan:900	0.7	6	NoID
-0.03	mzspec:MSV000086926:20200302_SSA_SIO:scan:900	0.7	6	NoID
-0.03	mzspec:MSV000087612:36:scan:1182	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:1512	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:1512	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096978_p:scan:1352	0.7	6	NoID
-0.04	mzspec:MSV000083541:S3_blank_90EtOH:scan:1454	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098431_p:scan:1375	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:1346	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098430_p:scan:1351	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097182_p:scan:1356	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:1509	0.7	5	NoID
-0.04	mzspec:MSV000083541:Blk_no_inj_01:scan:1517	0.7	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1511	0.7	5	NoID
-0.04	mzspec:MSV000083482:A44_177_plasma:scan:1176	0.7	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1489	0.7	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1489	0.7	5	NoID
-0.03	mzspec:MSV000082048:Std_MIx_02:scan:1442	0.7	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:1509	0.7	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1502	0.7	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_107:scan:1715	0.7	5	NoID
-0.04	mzspec:MSV000088646:228683_Y2:scan:1193	0.7	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1475	0.7	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1484	0.7	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:1490	0.7	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:973	0.7	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_162_Cort_Waking:scan:1442	0.7	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1502	0.7	5	NoID
-0.04	mzspec:MSV000082973:A44_177_plasma:scan:1176	0.7	5	NoID
-0.04	mzspec:MSV000083320:99412:scan:1562	0.7	5	NoID
-0.04	mzspec:MSV000082973:A43_171_plasma:scan:1170	0.7	5	NoID
-0.04	mzspec:MSV000083320:99782:scan:1587	0.7	5	NoID
-0.04	mzspec:MSV000083482:A43_171_plasma:scan:1170	0.7	5	NoID
-0.04	mzspec:MSV000083320:99434:scan:1583	0.7	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_110:scan:1751	0.7	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_76:scan:1762	0.7	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1729	0.7	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_521:scan:1760	0.7	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_123:scan:1759	0.7	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_245:scan:1771	0.7	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_49:scan:1781	0.7	5	NoID
-0.03	mzspec:MSV000085480:ETNP_29:scan:1668	0.7	5	NoID
