Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2069	0.97	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2062	0.96	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2036	0.96	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2055	0.96	11	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1751	0.95	11	NoID
0.01	mzspec:MSV000079697:group4_P2_G8:scan:2096	0.94	11	NoID
0.01	mzspec:MSV000079714:group4_P2_G8:scan:2096	0.94	11	NoID
0.01	mzspec:MSV000079709:group1_P1_D1:scan:2073	0.93	11	NoID
0.01	mzspec:MSV000079697:group1_P1_D1:scan:2073	0.93	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:2069	0.93	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:2069	0.93	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:2073	0.93	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:2073	0.93	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:2078	0.92	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2039	0.92	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:2078	0.92	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2126	0.92	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2126	0.92	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:2078	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:2078	0.92	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:2068	0.91	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:2216	0.91	11	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:2068	0.91	11	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:2189	0.91	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_E12:scan:2171	0.91	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:2216	0.91	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:2189	0.91	11	NoID
-0.03	mzspec:MSV000079709:group1_P1_E12:scan:2171	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:2075	0.91	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:2075	0.91	10	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:2201	0.9	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:2208	0.9	11	NoID
-0.04	mzspec:MSV000079712:group4_P1_F4:scan:2194	0.9	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_B2:scan:2212	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:2083	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:2057	0.9	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:2083	0.9	11	NoID
-0.04	mzspec:MSV000079697:group4_P1_F4:scan:2194	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:2057	0.9	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_B2:scan:2212	0.9	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:2201	0.9	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:2208	0.9	11	NoID
-0.04	mzspec:MSV000088842:32E:scan:1999	0.89	12	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:2197	0.89	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_G2:scan:2210	0.89	11	NoID
-0.04	mzspec:MSV000079697:group5_P2_B8:scan:2197	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:2103	0.89	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_G2:scan:2210	0.89	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_H11:scan:2178	0.89	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_G12:scan:2168	0.89	11	NoID
-0.04	mzspec:MSV000079697:group5_P1_B6:scan:2204	0.89	11	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:2203	0.89	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_A5:scan:2199	0.89	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:2164	0.89	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_H10:scan:2169	0.89	11	NoID
-0.04	mzspec:MSV000079720:group5_P2_B8:scan:2197	0.89	11	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:2203	0.89	11	NoID
-0.04	mzspec:MSV000079710:group1_P1_G1:scan:2205	0.89	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_G1:scan:2205	0.89	11	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:2197	0.89	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:2164	0.89	11	NoID
-0.04	mzspec:MSV000079720:group5_P1_B6:scan:2204	0.89	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_A5:scan:2199	0.89	11	NoID
