Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99606:scan:1494	0.98	7	NoID
0.0	mzspec:MSV000083320:99338:scan:1525	0.93	7	NoID
0.0	mzspec:MSV000083320:99607:scan:1503	0.93	7	NoID
0.0	mzspec:MSV000083320:99596:scan:1489	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1316	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1316	0.9	7	NoID
0.0	mzspec:MSV000083320:99672:scan:1492	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1345	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1345	0.89	7	NoID
0.0	mzspec:MSV000083320:99387:scan:1514	0.89	6	NoID
0.0	mzspec:MSV000083320:99609:scan:1515	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000082082:scan:37784	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1343	0.88	6	NoID
0.0	mzspec:MSV000083320:99314:scan:1525	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1343	0.88	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:1400	0.88	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:1396	0.88	6	NoID
-0.0	mzspec:MSV000083320:99677:scan:1493	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1336	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1336	0.87	7	NoID
0.0	mzspec:MSV000083320:99331:scan:1536	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1316	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1316	0.86	7	NoID
0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1718	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1629	0.84	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10510	0.84	6	NoID
-0.04	mzspec:MSV000089313:14HM243:scan:1617	0.82	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:1517	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-487:scan:2024	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10D:scan:1613	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-675:scan:2008	0.8	6	NoID
-0.04	mzspec:MSV000089313:14HM288:scan:1616	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9B:scan:1622	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-547:scan:2030	0.79	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_23:scan:1498	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20G:scan:1577	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23D:scan:1549	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1307	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1307	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:309245	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-355:scan:2031	0.78	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_87:scan:1537	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1B:scan:1562	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6A:scan:1590	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1592	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25F:scan:1594	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18B:scan:1531	0.78	6	NoID
-0.04	mzspec:MSV000088842:2C:scan:1790	0.78	5	NoID
-0.04	mzspec:MSV000088842:24A:scan:1814	0.78	5	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:1594	0.77	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1679	0.77	6	NoID
-0.04	mzspec:MSV000088640:6035160:scan:1695	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2042	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5C:scan:1529	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-615:scan:2055	0.77	6	NoID
-0.03	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1776	0.77	5	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2017	0.77	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:1952	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2037	0.76	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_51:scan:1489	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556732:scan:1717	0.76	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:1986	0.76	5	NoID
-0.03	mzspec:MSV000082433:M-188:scan:1999	0.76	5	NoID
-0.03	mzspec:MSV000082433:694:scan:2029	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556671:scan:1698	0.76	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:1980	0.75	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_59:scan:1520	0.75	6	NoID
-0.04	mzspec:MSV000086415:96189273:scan:1254	0.75	6	NoID
-0.04	mzspec:MSV000088640:6035053:scan:1688	0.75	5	NoID
-0.04	mzspec:MSV000088640:6034634:scan:1693	0.75	5	NoID
-0.04	mzspec:MSV000088640:6034550:scan:1690	0.75	5	NoID
-0.03	mzspec:MSV000082433:M-512:scan:2046	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2046	0.74	6	NoID
-0.04	mzspec:MSV000086415:47315778:scan:1259	0.74	6	NoID
-0.04	mzspec:MSV000088640:6035129:scan:1693	0.74	5	NoID
-0.04	mzspec:MSV000088842:3D:scan:1819	0.74	5	NoID
-0.04	mzspec:MSV000088640:6034665:scan:1697	0.74	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_29:scan:1959	0.74	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_22:scan:1953	0.74	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_33:scan:1973	0.74	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_3:scan:1961	0.74	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_37:scan:1970	0.74	5	NoID
-0.03	mzspec:MSV000082433:194:scan:2007	0.74	5	NoID
-0.03	mzspec:MSV000082433:66:scan:2028	0.74	5	NoID
-0.04	mzspec:MSV000088640:6035136:scan:1692	0.73	6	NoID
-0.04	mzspec:MSV000087612:35:scan:1646	0.73	6	NoID
-0.04	mzspec:MSV000088640:6035062:scan:1692	0.73	5	NoID
-0.04	mzspec:MSV000087612:87:scan:1648	0.73	5	NoID
-0.04	mzspec:MSV000088640:6034751:scan:1699	0.73	5	NoID
-0.04	mzspec:MSV000087612:69:scan:1620	0.73	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_31:scan:1980	0.73	5	NoID
-0.04	mzspec:MSV000088842:40E:scan:1810	0.73	5	NoID
-0.03	mzspec:MSV000082433:M-649:scan:2009	0.73	5	NoID
-0.03	mzspec:MSV000082433:M-080:scan:2050	0.73	5	NoID
-0.04	mzspec:MSV000087612:30:scan:1654	0.73	5	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2016	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM279:scan:1630	0.72	5	NoID
-0.04	mzspec:MSV000088842:30A:scan:1855	0.72	5	NoID
-0.04	mzspec:MSV000088640:6035117:scan:1695	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034626:scan:1701	0.72	5	NoID
-0.03	mzspec:MSV000082433:M-613:scan:2023	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034612:scan:1695	0.72	5	NoID
-0.04	mzspec:MSV000088640:6035059:scan:1705	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00034:scan:1694	0.71	5	NoID
-0.03	mzspec:MSV000082433:696:scan:2031	0.71	5	NoID
-0.04	mzspec:MSV000088640:6034767:scan:1699	0.71	5	NoID
-0.03	mzspec:MSV000082433:578:scan:2009	0.71	5	NoID
-0.04	mzspec:MSV000088137:2064:scan:1673	0.7	5	NoID
0.0	mzspec:MSV000084107:A19_3:scan:2843	0.7	5	NoID
0.0	mzspec:MSV000084062:A19_3:scan:2843	0.7	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1716	0.7	5	NoID
