Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2569	0.8	8	NoID
0.02	mzspec:MSV000082953:P4_B9:scan:3577	0.8	8	NoID
0.02	mzspec:MSV000082953:P5_C6:scan:3541	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-446:scan:2474	0.8	8	NoID
0.02	mzspec:MSV000082953:P2_C11:scan:3559	0.8	8	NoID
-0.0	mzspec:MSV000082433:450:scan:2490	0.8	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:3011	0.8	8	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2892	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2634	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2655	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF144_A04_pos:scan:3658	0.8	7	NoID
0.02	mzspec:MSV000082953:P3_B9:scan:3703	0.8	7	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2862	0.8	7	NoID
-0.03	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:7369	0.8	7	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2621	0.8	6	NoID
-0.0	mzspec:MSV000082433:484:scan:2490	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2710	0.79	9	NoID
-0.0	mzspec:MSV000082433:582:scan:2478	0.79	8	NoID
0.02	mzspec:MSV000082953:P4_A5:scan:3555	0.79	8	NoID
0.02	mzspec:MSV000082953:P4_C7:scan:3581	0.79	8	NoID
0.02	mzspec:MSV000082953:P4_B1:scan:3667	0.79	8	NoID
0.02	mzspec:MSV000082953:P2_B11:scan:3585	0.79	8	NoID
0.02	mzspec:MSV000082953:P3_A3:scan:3569	0.79	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4883	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2819	0.79	8	NoID
-0.0	mzspec:MSV000082433:134:scan:2485	0.79	8	NoID
0.02	mzspec:MSV000082953:P5_B8:scan:3668	0.79	8	NoID
-0.0	mzspec:MSV000082433:148:scan:2489	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-349:scan:2474	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2482	0.79	8	NoID
-0.0	mzspec:MSV000082433:868:scan:2498	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:3703	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2409	0.79	8	NoID
-0.01	mzspec:MSV000082433:866:scan:2481	0.79	8	NoID
0.02	mzspec:MSV000082953:P5_B10:scan:3636	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_B8:scan:3657	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3713	0.79	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2918	0.79	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3744	0.79	7	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2566	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2657	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2543	0.79	6	NoID
0.0	mzspec:MSV000084355:P37_A5_no_no_no_unknown:scan:4743	0.78	9	NoID
0.02	mzspec:MSV000082953:P5_B4:scan:3670	0.78	8	NoID
0.02	mzspec:MSV000082953:P1_A5:scan:3602	0.78	8	NoID
0.02	mzspec:MSV000082953:P5_B1:scan:3654	0.78	8	NoID
-0.0	mzspec:MSV000082433:292:scan:2509	0.78	8	NoID
0.02	mzspec:MSV000082953:P2_A7:scan:3648	0.78	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3564	0.78	8	NoID
0.03	mzspec:MSV000082953:P3_B2:scan:3592	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2547	0.78	8	NoID
-0.0	mzspec:MSV000082433:520:scan:2519	0.78	8	NoID
0.02	mzspec:MSV000082953:P1_A7:scan:3591	0.78	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6391	0.78	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3562	0.78	8	NoID
0.02	mzspec:MSV000082953:P5_B3:scan:3616	0.78	8	NoID
-0.01	mzspec:MSV000082433:68:scan:2486	0.78	8	NoID
-0.01	mzspec:MSV000082433:168:scan:2483	0.78	8	NoID
0.0	mzspec:MSV000082433:546:scan:2876	0.78	8	NoID
-0.0	mzspec:MSV000082433:452:scan:2509	0.78	8	NoID
-0.0	mzspec:MSV000082433:486:scan:2484	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2489	0.78	8	NoID
-0.0	mzspec:MSV000082433:130:scan:2501	0.78	8	NoID
0.02	mzspec:MSV000082953:P5_C10:scan:3575	0.78	8	NoID
-0.0	mzspec:MSV000082433:506:scan:2477	0.78	8	NoID
-0.0	mzspec:MSV000082433:518:scan:2489	0.78	8	NoID
-0.0	mzspec:MSV000082433:166:scan:2487	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2650	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3536	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3485	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2654	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.2.S.2C:scan:2339	0.78	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3207	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:3070	0.78	7	NoID
0.02	mzspec:MSV000083320:99662:scan:3306	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2845	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2648	0.78	7	NoID
0.02	mzspec:MSV000083320:99681:scan:3315	0.78	7	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:231710	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1153804	0.78	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:5144	0.78	7	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:3609	0.78	7	NoID
0.02	mzspec:MSV000082953:P2_A11:scan:3602	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:2613	0.78	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6620	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4551	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3737	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2439	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:2613	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3755	0.78	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4897	0.78	7	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2946	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.11.S.11A:scan:2443	0.78	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2915	0.78	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:2784	0.78	6	NoID
-0.0	mzspec:MSV000082433:584:scan:2501	0.77	9	NoID
0.05	mzspec:MSV000082433:490:scan:2492	0.77	9	NoID
0.02	mzspec:MSV000082953:P3_A10:scan:3631	0.77	8	NoID
0.02	mzspec:MSV000082953:P5_D11:scan:3575	0.77	8	NoID
0.02	mzspec:MSV000082953:P5_C5:scan:3543	0.77	8	NoID
0.02	mzspec:MSV000082953:P5_C7:scan:3666	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2668	0.77	8	NoID
0.02	mzspec:MSV000082953:P3_C4:scan:3639	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2473	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2490	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2485	0.77	8	NoID
-0.0	mzspec:MSV000082433:932:scan:2488	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2511	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2530	0.77	8	NoID
0.02	mzspec:MSV000082953:P3_D11:scan:3581	0.77	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3578	0.77	8	NoID
-0.01	mzspec:MSV000082433:698:scan:2501	0.77	8	NoID
-0.0	mzspec:MSV000082433:230:scan:2478	0.77	8	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3633	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2507	0.77	8	NoID
-0.0	mzspec:MSV000082433:202:scan:2510	0.77	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3591	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2476	0.77	8	NoID
0.02	mzspec:MSV000082953:P2_C7:scan:3622	0.77	7	NoID
0.02	mzspec:MSV000082953:P3_A6:scan:3583	0.77	7	NoID
0.02	mzspec:MSV000082953:P3_D4:scan:3576	0.77	7	NoID
0.02	mzspec:MSV000082953:P2_A9:scan:3619	0.77	7	NoID
0.02	mzspec:MSV000082953:P3_C2:scan:3551	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2647	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:3049	0.77	7	NoID
0.02	mzspec:MSV000082953:P2_B9:scan:3602	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:3016	0.77	7	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2890	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_B10:scan:3677	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_B11:scan:3678	0.77	7	NoID
0.02	mzspec:MSV000083559:11713.20.S.20B:scan:2322	0.77	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3489	0.77	7	NoID
0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:3750	0.77	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3606	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_B3:scan:3670	0.77	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3578	0.77	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3535	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3555	0.77	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6920	0.77	7	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:3561	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3657	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2549	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2649	0.77	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6066	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-619:scan:2480	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2652	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:2418	0.77	6	NoID
0.02	mzspec:MSV000083320:99677:scan:3318	0.77	6	NoID
-0.01	mzspec:MSV000082433:M-700:scan:2468	0.76	8	NoID
-0.0	mzspec:MSV000082433:184:scan:2488	0.76	8	NoID
-0.0	mzspec:MSV000082433:456:scan:2478	0.76	8	NoID
0.04	mzspec:MSV000081470:B. puteoserpentis 1_17:scan:26011	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3709	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2523	0.76	8	NoID
-0.01	mzspec:MSV000082433:194:scan:2487	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2486	0.76	8	NoID
-0.0	mzspec:MSV000082433:146:scan:2476	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2461	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2585	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3568	0.76	8	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2583	0.76	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3561	0.76	8	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3610	0.76	8	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3600	0.76	8	NoID
-0.0	mzspec:MSV000082433:454:scan:2484	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-300:scan:2478	0.76	8	NoID
-0.0	mzspec:MSV000082433:72:scan:2490	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2514	0.76	8	NoID
0.02	mzspec:MSV000082953:P5_A10:scan:3560	0.76	8	NoID
0.02	mzspec:MSV000082953:P1_A10:scan:3602	0.76	8	NoID
0.02	mzspec:MSV000082953:P1_C1:scan:3605	0.76	8	NoID
0.02	mzspec:MSV000083320:99345:scan:3444	0.76	8	NoID
-0.0	mzspec:MSV000082953:P3_C7:scan:3592	0.76	7	NoID
0.02	mzspec:MSV000082953:P2_D2:scan:3626	0.76	7	NoID
0.02	mzspec:MSV000082953:P2_B3:scan:3639	0.76	7	NoID
0.0	mzspec:MSV000083475:1B8_1_30_metcalf-40-s008-a03:scan:2199	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_D3:scan:3612	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_C1:scan:3563	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:3776	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3765	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:3679	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2459	0.76	7	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2581	0.76	7	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2866	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2669	0.76	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_42:scan:1937	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2647	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3202	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:3026	0.76	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3567	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:3028	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2586	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2627	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2648	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2646	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3683	0.76	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3270	0.76	7	NoID
0.02	mzspec:MSV000082953:P2_C8:scan:3622	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2402	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:3048	0.76	7	NoID
0.02	mzspec:MSV000082953:P2_D7:scan:3695	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:15830	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_D5:scan:3591	0.76	7	NoID
0.02	mzspec:MSV000082953:P5_D8:scan:3551	0.76	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7131	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_C8:scan:3648	0.76	7	NoID
0.01	mzspec:MSV000084314:MSV000079720:scan:11553	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_A2:scan:3597	0.76	7	NoID
0.02	mzspec:MSV000082953:P4_B10:scan:3573	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:3049	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_B4:scan:3574	0.76	7	NoID
0.02	mzspec:MSV000083320:99607:scan:3397	0.76	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6323	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_A1:scan:3570	0.76	6	NoID
0.02	mzspec:MSV000082953:P5_B5:scan:3633	0.76	6	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:6482	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2686	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A:scan:2446	0.76	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4664	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2649	0.76	6	NoID
0.02	mzspec:MSV000083320:99609:scan:3394	0.76	6	NoID
0.02	mzspec:MSV000083320:99458:scan:3302	0.76	6	NoID
0.02	mzspec:MSV000083320:99871:scan:3298	0.76	6	NoID
0.02	mzspec:MSV000082953:P3_C3:scan:3567	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3628	0.75	8	NoID
0.0	mzspec:MSV000082433:634:scan:2620	0.75	8	NoID
-0.01	mzspec:MSV000082433:226:scan:2485	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2931	0.75	8	NoID
-0.0	mzspec:MSV000082433:690:scan:2481	0.75	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2637	0.75	8	NoID
-0.01	mzspec:MSV000082433:232:scan:2494	0.75	8	NoID
-0.0	mzspec:MSV000082433:74:scan:2500	0.75	8	NoID
0.0	mzspec:MSV000081542:F5:scan:5260	0.75	8	NoID
-0.01	mzspec:MSV000082433:122:scan:2496	0.75	8	NoID
-0.01	mzspec:MSV000082433:552:scan:2486	0.75	8	NoID
-0.0	mzspec:MSV000082433:498:scan:2489	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2471	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-636:scan:2468	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2482	0.75	8	NoID
-0.01	mzspec:MSV000082433:554:scan:2511	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2458	0.75	8	NoID
0.02	mzspec:MSV000082953:P5_A9:scan:3608	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2586	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_D10:scan:3576	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_D10:scan:3538	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:3081	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_D2:scan:3574	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2727	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_A11:scan:3632	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_D2:scan:3573	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_A9:scan:3635	0.75	7	NoID
0.02	mzspec:MSV000082953:P5_D3:scan:3564	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3624	0.75	7	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2916	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098359_p:scan:3008	0.75	7	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:3607	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:14670	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_C10:scan:3563	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3525	0.75	7	NoID
0.02	mzspec:MSV000082953:P2_A5:scan:3623	0.75	7	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:3564	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_B7:scan:3680	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_D8:scan:3670	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_A9:scan:3614	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_A8:scan:3589	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:3050	0.75	7	NoID
0.02	mzspec:MSV000083320:99627:scan:3439	0.75	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2901	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2627	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_D9:scan:3600	0.75	7	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2626	0.75	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:3664	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_D6:scan:3572	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2664	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2752	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:3083	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2676	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:3068	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:3044	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:3052	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:3060	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:3010	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2639	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF139_H08_pos:scan:3396	0.75	7	NoID
0.02	mzspec:MSV000082953:P2_C4:scan:3592	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3654	0.75	7	NoID
