Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:696:scan:2575	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2525	1.0	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:2585	1.0	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:2547	1.0	8	NoID
0.0	mzspec:MSV000082433:490:scan:2566	1.0	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:2542	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2566	1.0	8	NoID
-0.0	mzspec:MSV000083320:99458:scan:3509	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:146586	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:102127	1.0	8	NoID
0.0	mzspec:MSV000082433:628:scan:2557	1.0	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:2594	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:2559	1.0	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:2546	1.0	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:2571	1.0	8	NoID
0.0	mzspec:MSV000082433:66:scan:2564	1.0	8	NoID
0.0	mzspec:MSV000082433:932:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2601	1.0	8	NoID
0.0	mzspec:MSV000082433:116:scan:2560	1.0	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2577	1.0	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2600	1.0	8	NoID
0.0	mzspec:MSV000082433:450:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6342	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2523	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2512	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2602	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2532	1.0	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2567	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2520	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2561	1.0	8	NoID
0.0	mzspec:MSV000082433:452:scan:2570	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2497	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2484	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2468	1.0	8	NoID
0.0	mzspec:MSV000082433:234:scan:2556	1.0	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:2572	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2479	1.0	8	NoID
0.0	mzspec:MSV000082433:874:scan:2550	1.0	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2573	1.0	8	NoID
0.0	mzspec:MSV000082433:578:scan:2546	1.0	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:2526	1.0	8	NoID
0.0	mzspec:MSV000082433:630:scan:2536	1.0	8	NoID
0.0	mzspec:MSV000082433:136:scan:2536	1.0	8	NoID
0.0	mzspec:MSV000083320:99358:scan:3501	1.0	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2534	1.0	8	NoID
0.0	mzspec:MSV000082433:292:scan:2565	1.0	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2506	1.0	8	NoID
0.0	mzspec:MSV000082433:868:scan:2562	1.0	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:2560	1.0	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2566	1.0	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2536	1.0	8	NoID
0.0	mzspec:MSV000082433:M-994:scan:2682	1.0	8	NoID
0.0	mzspec:MSV000082433:634:scan:2572	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2512	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2478	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2473	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2456	1.0	8	NoID
0.0	mzspec:MSV000083320:99596:scan:3502	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2507	1.0	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2545	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2527	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2518	1.0	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:2563	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2544	1.0	8	NoID
0.0	mzspec:MSV000082433:484:scan:2555	1.0	8	NoID
0.0	mzspec:MSV000082433:690:scan:2551	1.0	8	NoID
0.0	mzspec:MSV000083320:99542:scan:3544	1.0	8	NoID
0.0	mzspec:MSV000082433:74:scan:2566	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2509	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2545	1.0	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:2556	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2542	1.0	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:2537	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2479	1.0	8	NoID
0.0	mzspec:MSV000083320:99499:scan:3483	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2516	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2510	1.0	8	NoID
0.0	mzspec:MSV000082433:M-307:scan:2642	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2521	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2501	1.0	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:2582	1.0	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000082433:694:scan:2575	1.0	8	NoID
0.0	mzspec:MSV000082433:196:scan:2570	1.0	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5885	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2533	1.0	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2609	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2492	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2620	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2555	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2512	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2480	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2530	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2530	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2482	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2518	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2413	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2504	0.99	8	NoID
-0.0	mzspec:MSV000083320:99308:scan:3543	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2507	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2448	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2495	0.99	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:2560	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2501	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2541	0.99	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2529	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2418	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2458	0.99	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:2562	0.99	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2540	0.99	8	NoID
0.0	mzspec:MSV000083320:99365:scan:3496	0.99	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:2527	0.99	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2682	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2393	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2518	0.98	8	NoID
