Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088646:297202_Y3:scan:1174	1.0	11	NoID
0.01	mzspec:MSV000088646:225476_Y3:scan:1140	0.99	11	NoID
0.01	mzspec:MSV000088137:2160:scan:1153	0.99	11	NoID
0.01	mzspec:MSV000088646:237957_Y2:scan:1167	0.99	11	NoID
0.01	mzspec:MSV000088842:16E:scan:1256	0.99	11	NoID
0.01	mzspec:MSV000088646:219034_Y3:scan:1173	0.99	10	NoID
0.01	mzspec:MSV000088087:5708899:scan:1161	0.99	10	NoID
0.01	mzspec:MSV000088137:mars00007:scan:1171	0.98	11	NoID
0.01	mzspec:MSV000088137:2267:scan:1176	0.98	10	NoID
0.01	mzspec:MSV000088646:286633_Y3:scan:1155	0.98	10	NoID
0.01	mzspec:MSV000088646:224013_Y3:scan:1149	0.98	10	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3031	0.97	11	NoID
0.01	mzspec:MSV000088646:297225_Y2:scan:1172	0.97	11	NoID
0.01	mzspec:MSV000088087:5807934:scan:1144	0.97	11	NoID
0.01	mzspec:MSV000088646:282630_Y3:scan:1159	0.97	10	NoID
0.01	mzspec:MSV000088137:mars00071:scan:1174	0.97	10	NoID
0.01	mzspec:MSV000088646:247371_Y2:scan:1170	0.97	10	NoID
0.01	mzspec:MSV000088646:283732_Y2:scan:1158	0.96	10	NoID
0.01	mzspec:MSV000088646:284864_Y3:scan:1170	0.96	10	NoID
0.01	mzspec:MSV000088646:228935_Y3:scan:1165	0.96	10	NoID
0.01	mzspec:MSV000088646:249446_Y3:scan:1177	0.96	10	NoID
0.01	mzspec:MSV000083521:Taitao2018_Blank1:scan:1648	0.95	11	NoID
0.01	mzspec:MSV000088646:271308_Y3:scan:1164	0.95	10	NoID
0.01	mzspec:MSV000088646:217422_Y3:scan:1179	0.95	10	NoID
0.01	mzspec:MSV000088646:232766_Y1:scan:1154	0.95	10	NoID
0.01	mzspec:MSV000088646:231326_Y3:scan:1180	0.95	9	NoID
0.01	mzspec:MSV000088842:16A:scan:1250	0.95	9	NoID
0.01	mzspec:MSV000083482:A37_148_plasma:scan:1120	0.94	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_91:scan:1025	0.94	10	NoID
0.01	mzspec:MSV000088646:269440_Y3:scan:1172	0.94	10	NoID
0.01	mzspec:MSV000088137:mars00058:scan:1181	0.94	9	NoID
0.01	mzspec:MSV000088646:253177_Y1:scan:1156	0.94	9	NoID
0.01	mzspec:MSV000088646:239476_Y3:scan:1154	0.94	9	NoID
0.01	mzspec:MSV000088087:5792708:scan:1136	0.93	10	NoID
0.02	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1655	0.93	10	NoID
0.02	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1652	0.93	10	NoID
0.02	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3461	0.93	10	NoID
0.02	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1652	0.93	10	NoID
0.02	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1655	0.93	10	NoID
0.01	mzspec:MSV000088137:mars00108:scan:1148	0.92	9	NoID
0.01	mzspec:MSV000082973:A37_148_plasma:scan:1120	0.91	9	NoID
0.01	mzspec:MSV000088646:283732_BL:scan:1130	0.91	8	NoID
0.01	mzspec:MSV000088646:263923_BL:scan:1144	0.9	10	NoID
0.01	mzspec:MSV000088137:mars00032:scan:1184	0.9	9	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2911	0.9	9	NoID
0.01	mzspec:MSV000088646:217286_BL:scan:1136	0.9	9	NoID
0.01	mzspec:MSV000088640:6035060:scan:1179	0.9	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1006	0.9	8	NoID
0.01	mzspec:MSV000088646:220564_BL:scan:1149	0.89	9	NoID
0.01	mzspec:MSV000088640:6034918:scan:1186	0.89	9	NoID
0.01	mzspec:MSV000085844:MBHUI_152:scan:1559	0.88	8	NoID
0.01	mzspec:MSV000087087:5556776:scan:1189	0.88	8	NoID
0.01	mzspec:MSV000087612:X00176563:scan:1120	0.87	9	NoID
0.01	mzspec:MSV000088646:279375_Y1:scan:1143	0.87	8	NoID
0.01	mzspec:MSV000087087:5556747:scan:1180	0.87	8	NoID
0.01	mzspec:MSV000088646:285012_BL:scan:1151	0.86	8	NoID
