Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-204:scan:1764	0.78	9	NoID
0.0	mzspec:MSV000082433:628:scan:1744	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1765	0.78	9	NoID
0.0	mzspec:MSV000082433:180:scan:1745	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1383	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1421	0.78	9	NoID
0.0	mzspec:MSV000087728:VGF144_F07_pos:scan:1583	0.77	10	NoID
0.0	mzspec:MSV000087087:5556793:scan:1520	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1488	0.77	9	NoID
0.0	mzspec:MSV000082433:148:scan:1749	0.77	9	NoID
0.0	mzspec:MSV000082433:154:scan:1735	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1393	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1359	0.77	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1762	0.77	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1372	0.77	9	NoID
0.0	mzspec:MSV000087087:5556614:scan:1508	0.77	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1781	0.77	9	NoID
0.0	mzspec:MSV000082433:482:scan:1721	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1465	0.77	9	NoID
-0.0	mzspec:MSV000082433:290:scan:1749	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1759	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1354	0.77	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1725	0.77	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:1515	0.77	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:1768	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1350	0.76	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:1744	0.76	9	NoID
-0.0	mzspec:MSV000082433:870:scan:1735	0.76	9	NoID
0.0	mzspec:MSV000082433:694:scan:1756	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1373	0.76	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1731	0.76	9	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1514	0.76	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:1725	0.76	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:1792	0.76	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:1746	0.76	9	NoID
-0.0	mzspec:MSV000082433:580:scan:1743	0.76	9	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1540	0.76	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1527	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1362	0.75	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1507	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1417	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1341	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1719	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1373	0.75	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:1761	0.75	9	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1530	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1365	0.75	9	NoID
-0.0	mzspec:MSV000088137:2132:scan:1498	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1763	0.75	8	NoID
0.0	mzspec:MSV000082433:152:scan:1744	0.75	8	NoID
-0.0	mzspec:MSV000082433:554:scan:1752	0.75	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1518	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1386	0.74	9	NoID
0.0	mzspec:MSV000087087:5556704:scan:1522	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1385	0.74	9	NoID
0.0	mzspec:MSV000087087:5556845:scan:1500	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1356	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1406	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1359	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1400	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1368	0.74	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1328	0.74	9	NoID
0.0	mzspec:MSV000087087:5556775:scan:1512	0.74	9	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1498	0.74	9	NoID
0.0	mzspec:MSV000082433:582:scan:1730	0.74	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:1752	0.74	8	NoID
0.0	mzspec:MSV000082433:552:scan:1739	0.74	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1308	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1402	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1391	0.73	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:1509	0.73	9	NoID
-0.0	mzspec:MSV000088137:2155:scan:1495	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1345	0.73	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:1775	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1379	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1765	0.73	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:1804	0.73	8	NoID
0.0	mzspec:MSV000082433:874:scan:1735	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1758	0.73	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1739	0.73	8	NoID
-0.0	mzspec:MSV000082433:166:scan:1742	0.73	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:1739	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1407	0.72	9	NoID
0.0	mzspec:MSV000082433:194:scan:1738	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1392	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1362	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1409	0.72	9	NoID
-0.0	mzspec:MSV000082433:314:scan:1745	0.72	8	NoID
0.0	mzspec:MSV000082433:586:scan:1727	0.72	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1517	0.72	8	NoID
0.0	mzspec:MSV000082433:698:scan:1748	0.72	8	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:106303	0.72	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1768	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1748	0.72	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1752	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1362	0.72	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1534	0.72	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1769	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1324	0.72	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:1751	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1411	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1398	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1493	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15H:scan:1293	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1288	0.71	9	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1484	0.71	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:1511	0.71	8	NoID
0.0	mzspec:MSV000082433:186:scan:1751	0.71	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1750	0.71	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:1528	0.71	8	NoID
-0.0	mzspec:MSV000082433:150:scan:1744	0.71	8	NoID
-0.0	mzspec:MSV000082433:634:scan:1766	0.71	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1739	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1456	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1410	0.71	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1523	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1344	0.71	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1512	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1391	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1395	0.71	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:1732	0.71	8	NoID
0.0	mzspec:MSV000082433:310:scan:1735	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1399	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1393	0.71	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1736	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1536	0.71	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:1767	0.7	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1502	0.7	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1731	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1765	0.7	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1726	0.7	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1730	0.7	8	NoID
0.0	mzspec:MSV000082433:130:scan:1752	0.7	8	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1536	0.7	8	NoID
-0.0	mzspec:MSV000082433:178:scan:1738	0.7	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:1530	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1306	0.7	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1746	0.7	8	NoID
0.0	mzspec:MSV000082433:498:scan:1740	0.7	8	NoID
