Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088324:Pos_LC55:scan:88	0.71	7	NoID
-0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8379	0.71	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC57:scan:465	0.71	7	NoID
0.0	mzspec:MSV000088324:Pos_LC12:scan:1326	0.71	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:4946	0.71	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:244	0.71	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC29:scan:243	0.71	7	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:4547	0.7	9	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:4403	0.7	9	NoID
0.0	mzspec:MSV000084741:20190801_DOM_2:scan:4618	0.7	9	NoID
0.0	mzspec:MSV000089313:14HM436:scan:2570	0.7	8	NoID
0.0	mzspec:MSV000084755:MeOH_1:scan:4075	0.7	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:5881	0.7	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC32:scan:247	0.7	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC34:scan:1098	0.7	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC95:scan:1089	0.7	7	NoID
-0.0	mzspec:MSV000088324:Pos_LC90:scan:300	0.7	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC42:scan:462	0.7	7	NoID
-0.0	mzspec:MSV000088324:QC_2_1:scan:2796	0.7	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC120:scan:458	0.7	6	NoID
