Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P1_E2:scan:525	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:517	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:538	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:533	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:520	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:524	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:533	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:551	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:514	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:515	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:520	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:520	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:520	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:520	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:515	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:524	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:551	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:525	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:520	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:518	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:516	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:513	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:528	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:522	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:514	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:517	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:515	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:517	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:515	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:517	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:530	0.99	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:530	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:515	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:519	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:519	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:522	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:522	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:370	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:370	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:512	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:520	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:524	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:521	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:529	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:522	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:527	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:520	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:520	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:512	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:529	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:521	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:524	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:516	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:527	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:516	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:517	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:520	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:521	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:518	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:522	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:521	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:520	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:522	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:519	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:519	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:517	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:520	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:518	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:522	0.97	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:524	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:524	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:576	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:576	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:514	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:514	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:532	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:516	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:528	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:516	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:525	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:365	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:516	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:516	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:514	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:515	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:523	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:519	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:521	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:515	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:528	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:517	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:516	0.96	8	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:5895	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:519	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:529	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:525	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:517	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:627	0.96	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:523	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:519	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:569	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:528	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:532	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:516	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:519	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:515	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:530	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:627	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:519	0.96	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:520	0.96	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:520	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:569	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:512	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:522	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:512	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:522	0.96	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:523	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:521	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:514	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:519	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:516	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:530	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:523	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:528	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:529	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:515	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:521	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:521	0.95	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:532	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:532	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:517	0.95	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:520	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:517	0.95	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:520	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:519	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:365	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:523	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:521	0.94	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:519	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:365	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:528	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:528	0.94	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:523	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:538	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:521	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:538	0.94	8	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:74	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:419	0.93	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:407	0.93	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:407	0.93	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:419	0.93	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:507	0.93	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:507	0.93	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:524	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:520	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:524	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:341	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:341	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:519	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:540	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:520	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:519	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:512	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:523	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:523	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:540	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:512	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:505	0.92	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:505	0.92	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:326	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:523	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:513	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:520	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:524	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:329	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:329	0.92	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:536	0.92	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:348	0.92	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:524	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:540	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:520	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:520	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:540	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:321	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:321	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:348	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:524	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:524	0.92	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:536	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:523	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:520	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:521	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:521	0.92	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1062	0.92	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2107	0.92	7	NoID
0.0	mzspec:MSV000082433:186:scan:560	0.92	7	NoID
-0.04	mzspec:MSV000083320:99350:scan:870	0.92	7	NoID
-0.04	mzspec:MSV000083320:99438:scan:677	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:574	0.92	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:392	0.92	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:474	0.92	7	NoID
-0.04	mzspec:MSV000083320:99563:scan:848	0.92	7	NoID
0.0	mzspec:MSV000082433:136:scan:580	0.92	7	NoID
-0.04	mzspec:MSV000083320:99457:scan:679	0.92	7	NoID
-0.04	mzspec:MSV000083320:99665:scan:675	0.92	7	NoID
-0.04	mzspec:MSV000088842:32B:scan:744	0.92	7	NoID
-0.04	mzspec:MSV000083320:99756:scan:703	0.92	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:550	0.92	7	NoID
-0.04	mzspec:MSV000083320:99557:scan:667	0.92	7	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1009	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:319	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:519	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:516	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:331	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:528	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:523	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:522	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:331	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:516	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:319	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:524	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:528	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:513	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:334	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:522	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:516	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:529	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:529	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:516	0.91	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:528	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:523	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:523	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:524	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:513	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:334	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:528	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:523	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:519	0.91	8	NoID
0.0	mzspec:MSV000088842:39A:scan:476	0.91	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:534	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:534	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:628	0.91	7	NoID
-0.0	mzspec:MSV000083320:99359:scan:665	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:408	0.91	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:541	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:578	0.91	7	NoID
0.0	mzspec:MSV000083320:99553:scan:497	0.91	7	NoID
0.0	mzspec:MSV000083320:99389:scan:433	0.91	7	NoID
-0.04	mzspec:MSV000083320:99458:scan:1187	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:685	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:685	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:628	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:614	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:534	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:534	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:519	0.91	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2056	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:614	0.91	7	NoID
-0.04	mzspec:MSV000083320:BLANK3_3C:scan:845	0.91	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:671	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:519	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:528	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:533	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:535	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:523	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:523	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:527	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:526	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:525	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:542	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:535	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:525	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:533	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:527	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:527	0.9	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:533	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:527	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:533	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:542	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:528	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:526	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:616	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:609	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:615	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:522	0.9	7	NoID
-0.04	mzspec:MSV000083320:99822:scan:658	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:511	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:625	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:345	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:537	0.9	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:546	0.9	7	NoID
0.0	mzspec:MSV000083320:99571:scan:545	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:537	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:522	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:530	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:615	0.9	7	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1158	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:618	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:613	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:613	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:604	0.9	7	NoID
-0.04	mzspec:MSV000083320:99584:scan:637	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:609	0.9	7	NoID
-0.04	mzspec:MSV000083320:99385:scan:665	0.9	7	NoID
