Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:Std_Mix_113:scan:2463	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3521	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:3519	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:2398	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3547	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3495	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:2390	0.97	9	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2643	0.97	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_20:scan:2452	0.97	9	NoID
0.02	mzspec:MSV000080183:16-F-06:scan:2685	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3470	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:2418	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:2414	0.97	8	NoID
0.0	mzspec:MSV000087135:C4:scan:6005	0.97	8	NoID
0.01	mzspec:MSV000080630:SolventBlank_3:scan:3175	0.97	8	NoID
0.0	mzspec:MSV000082048:11_71:scan:3428	0.97	8	NoID
0.0	mzspec:MSV000089540:D8_H2O2:scan:4261	0.97	7	NoID
0.0	mzspec:MSV000089540:E5_NPS:scan:4557	0.97	7	NoID
-0.0	mzspec:MSV000089540:E9_Ctrl:scan:3442	0.97	7	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:4439	0.97	7	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:4386	0.97	7	NoID
0.0	mzspec:MSV000089540:G5_H2O2:scan:3749	0.97	7	NoID
0.0	mzspec:MSV000087135:C3:scan:6614	0.96	9	NoID
0.0	mzspec:MSV000082647:81992:scan:3582	0.96	9	NoID
0.0	mzspec:MSV000080628:SolventBlank_8:scan:2697	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3510	0.96	9	NoID
0.0	mzspec:MSV000086760:A2:scan:6187	0.96	9	NoID
0.0	mzspec:MSV000080628:fecal_41_20161114:scan:2662	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:2804	0.96	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2460	0.96	9	NoID
0.0	mzspec:MSV000081343:Wash_01:scan:1228	0.96	9	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2632	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:3495	0.96	9	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:4215	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_84:scan:2431	0.96	8	NoID
0.0	mzspec:MSV000089540:J3_Ctrl:scan:3951	0.96	7	NoID
0.0	mzspec:MSV000089540:C4_NPS:scan:4443	0.96	7	NoID
0.0	mzspec:MSV000089540:A8_NPS:scan:4154	0.96	7	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:4188	0.96	7	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:4385	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:2404	0.95	9	NoID
0.0	mzspec:MSV000088842:34C:scan:2838	0.95	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3637	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:3437	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2407	0.95	9	NoID
0.0	mzspec:MSV000088842:36D:scan:2870	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_31:scan:2415	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P6.WGF1:scan:2711	0.95	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_19:scan:2458	0.95	9	NoID
0.0	mzspec:MSV000080905:LC_Blank_11:scan:2464	0.95	8	NoID
0.01	mzspec:MSV000080630:C18_66333_66381:scan:2608	0.95	8	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3499	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3427	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3486	0.95	8	NoID
0.0	mzspec:MSV000087135:D6:scan:5516	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3469	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_63:scan:2398	0.95	8	NoID
0.0	mzspec:MSV000081343:Wash_35:scan:1214	0.95	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2863	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:2399	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3427	0.95	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:2456	0.95	8	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:4298	0.95	7	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:4194	0.95	7	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4495	0.95	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:2391	0.94	9	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:8295	0.94	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:2762	0.94	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2833	0.94	9	NoID
0.0	mzspec:MSV000080628:fecal_47_20161031:scan:2703	0.94	9	NoID
0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2655	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:2432	0.94	9	NoID
0.0	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2753	0.94	9	NoID
0.0	mzspec:MSV000080905:LC_Blank_15_1:scan:2496	0.94	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_01:scan:2498	0.94	9	NoID
0.0	mzspec:MSV000082647:81983:scan:3593	0.94	8	NoID
-0.0	mzspec:MSV000082480:A15_85_01:scan:2265	0.94	8	NoID
0.0	mzspec:MSV000082647:81960:scan:3590	0.94	8	NoID
-0.0	mzspec:MSV000082972:A15_85_01:scan:2265	0.94	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:2385	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:3420	0.94	8	NoID
0.0	mzspec:MSV000082647:81924:scan:3583	0.94	8	NoID
0.0	mzspec:MSV000082647:81962:scan:3577	0.94	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:2452	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:2398	0.94	8	NoID
