Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2496	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2494	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2533	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2529	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2554	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2577	0.82	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3607	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2566	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2520	0.82	10	NoID
-0.01	mzspec:MSV000087728:VGF150_D02_pos:scan:3542	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2500	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2462	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2576	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2564	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2432	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2528	0.8	10	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3325	0.8	9	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3620	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17F:scan:2580	0.79	10	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3609	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2494	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2547	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2519	0.78	10	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3624	0.78	9	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:2868	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2896	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7A:scan:2477	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:2488	0.77	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3416	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2458	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2573	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3595	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2469	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2481	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2583	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2546	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3619	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2513	0.75	9	NoID
-0.05	mzspec:MSV000087728:VGF141_G04_pos:scan:3591	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2464	0.75	9	NoID
-0.05	mzspec:MSV000084314:MSV000087728:scan:1943345	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2532	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14B:scan:2561	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2877	0.74	8	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2852	0.73	9	NoID
0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:3584	0.73	9	NoID
0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3555	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2640	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11B:scan:2472	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2554	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2466	0.72	9	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:2866	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2923	0.72	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3439	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:278150	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A04:scan:2573	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:2447	0.71	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3435	0.71	8	NoID
