Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99609:scan:1109	0.97	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:1087	0.97	8	NoID
-0.0	mzspec:MSV000083320:99734:scan:1131	0.97	8	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:1297	0.97	8	NoID
0.0	mzspec:MSV000081351:38745:scan:959	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:842	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1219	0.96	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:1109	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:130115	0.96	8	NoID
0.0	mzspec:MSV000081351:38818:scan:952	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:65942	0.96	8	NoID
0.0	mzspec:MSV000083320:99314:scan:1115	0.96	7	NoID
0.0	mzspec:MSV000081351:38815:scan:978	0.95	8	NoID
-0.0	mzspec:MSV000083320:99391:scan:1124	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:838	0.95	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:974	0.95	8	NoID
0.0	mzspec:MSV000081351:38773:scan:970	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:55655	0.94	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:1112	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:983	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:986	0.93	8	NoID
0.0	mzspec:MSV000081351:38704:scan:959	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:848	0.93	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:983	0.93	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:1147	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1198	0.91	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11660	0.91	8	NoID
0.0	mzspec:MSV000087612:76:scan:872	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1197	0.9	7	NoID
0.0	mzspec:MSV000081351:38725:scan:992	0.9	7	NoID
0.0	mzspec:MSV000081343:EZ304:scan:986	0.9	7	NoID
0.0	mzspec:MSV000082869:95181_G-B4:scan:668	0.89	7	NoID
0.0	mzspec:MSV000081351:38797:scan:977	0.87	8	NoID
0.0	mzspec:MSV000087612:50:scan:870	0.87	7	NoID
0.0	mzspec:MSV000081343:EZ302:scan:983	0.87	6	NoID
-0.01	mzspec:MSV000082433:control38:scan:891	0.87	6	NoID
0.0	mzspec:MSV000087612:51:scan:866	0.86	7	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:1120	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1220	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1198	0.84	8	NoID
0.0	mzspec:MSV000081351:38787:scan:957	0.84	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:2091	0.84	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:973	0.84	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:788	0.84	5	NoID
0.0	mzspec:MSV000087612:74:scan:872	0.83	7	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:1123	0.83	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_186:scan:1441	0.83	6	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:983	0.83	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_158:scan:1421	0.83	6	NoID
0.0	mzspec:MSV000081351:39090:scan:970	0.83	6	NoID
0.0	mzspec:MSV000081351:39127:scan:1247	0.83	6	NoID
0.0	mzspec:MSV000081343:EZ303:scan:989	0.83	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:38077	0.82	5	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1315	0.82	5	NoID
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1592	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1449	0.82	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:38077	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1486	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1193	0.82	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:842	0.82	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:913	0.82	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:38077	0.82	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:38077	0.82	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:38077	0.82	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:38077	0.82	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:849	0.82	5	NoID
-0.0	mzspec:MSV000086926:20200310_DOM_Holl_RW_1:scan:842	0.82	5	NoID
-0.0	mzspec:MSV000087006:20200310_DOM_Holl_RW_1:scan:842	0.82	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:802	0.82	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:849	0.82	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:802	0.82	5	NoID
