Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1760	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1773	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1752	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1783	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1787	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1763	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1765	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1761	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1749	0.82	8	NoID
0.0	mzspec:MSV000083320:99340:scan:2459	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1760	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1761	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1751	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1761	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1785	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1694	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1779	0.79	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:2189	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1739	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1774	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1718	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1776	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1772	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1760	0.78	7	NoID
0.0	mzspec:MSV000083320:99709:scan:2428	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1696	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1757	0.77	8	NoID
-0.0	mzspec:MSV000082433:186:scan:2186	0.77	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2199	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1782	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1718	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1779	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1757	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1752	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1764	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:122716	0.77	6	NoID
0.0	mzspec:MSV000083320:99612:scan:2462	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1750	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1717	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1793	0.76	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2197	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1788	0.76	7	NoID
0.0	mzspec:MSV000083320:99305:scan:2443	0.75	9	NoID
