Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-421:scan:1856	0.88	10	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1513	0.87	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1957	0.85	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1957	0.85	10	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1559	0.84	11	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1529	0.83	11	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1512	0.83	11	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1522	0.83	10	NoID
-0.04	mzspec:MSV000080905:P5_EMP_26:scan:1415	0.83	10	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1569	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1443	0.82	11	NoID
-0.05	mzspec:MSV000083559:11713.7.S.7C:scan:1516	0.82	11	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1549	0.82	11	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1522	0.82	11	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1558	0.82	10	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1496	0.82	10	NoID
-0.04	mzspec:MSV000080629:35:scan:1982	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1568	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1543	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:1467	0.81	11	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18B:scan:1529	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:1520	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1522	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:1581	0.81	10	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1527	0.81	10	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1487	0.81	10	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:1550	0.81	10	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:1812	0.81	9	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:1721	0.8	11	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1584	0.8	11	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1540	0.8	11	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1457	0.8	11	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22E:scan:1498	0.8	11	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1543	0.8	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:1487	0.8	10	NoID
