Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99445:scan:3440	0.96	6	NoID
-0.0	mzspec:MSV000083320:99421:scan:3452	0.96	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6333	0.96	6	NoID
-0.0	mzspec:MSV000083320:99358:scan:3455	0.96	6	NoID
0.0	mzspec:MSV000083320:99438:scan:3453	0.96	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3524	0.95	6	NoID
0.0	mzspec:MSV000083320:99362:scan:3448	0.95	6	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6409	0.95	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3456	0.95	6	NoID
-0.0	mzspec:MSV000083320:99430:scan:3449	0.95	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:3494	0.94	6	NoID
0.0	mzspec:MSV000083320:99365:scan:3454	0.94	6	NoID
0.0	mzspec:MSV000083320:99454:scan:3484	0.94	6	NoID
0.0	mzspec:MSV000083320:99378:scan:3450	0.94	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3458	0.94	6	NoID
-0.0	mzspec:MSV000083320:99707:scan:3451	0.94	6	NoID
0.0	mzspec:MSV000083320:99538:scan:3463	0.94	6	NoID
-0.0	mzspec:MSV000083320:99595:scan:3480	0.94	6	NoID
0.0	mzspec:MSV000083320:99537:scan:3442	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:102094	0.93	6	NoID
-0.0	mzspec:MSV000083320:99376:scan:3448	0.93	6	NoID
0.0	mzspec:MSV000083320:99540:scan:3497	0.93	6	NoID
-0.0	mzspec:MSV000083320:99459:scan:3452	0.93	6	NoID
0.0	mzspec:MSV000083320:99290:scan:3489	0.92	6	NoID
-0.0	mzspec:MSV000083320:99415:scan:3447	0.92	6	NoID
0.0	mzspec:MSV000083320:99557:scan:3440	0.92	6	NoID
0.0	mzspec:MSV000083320:99439:scan:3452	0.92	6	NoID
0.0	mzspec:MSV000083320:99510:scan:3439	0.92	6	NoID
0.0	mzspec:MSV000083320:99559:scan:3449	0.91	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:3470	0.9	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2637	0.89	6	NoID
-0.0	mzspec:MSV000083320:99381:scan:3438	0.89	6	NoID
0.0	mzspec:MSV000083320:99431:scan:3442	0.89	5	NoID
-0.0	mzspec:MSV000083320:99629:scan:3415	0.88	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:3458	0.88	5	NoID
0.0	mzspec:MSV000083320:99451:scan:3447	0.88	5	NoID
-0.0	mzspec:MSV000083320:99524:scan:3450	0.88	5	NoID
-0.0	mzspec:MSV000083320:99504:scan:3451	0.88	5	NoID
-0.0	mzspec:MSV000083320:99517:scan:3452	0.88	5	NoID
0.0	mzspec:MSV000083320:99561:scan:3443	0.88	5	NoID
0.0	mzspec:MSV000083320:99539:scan:3436	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2366	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3363	0.87	6	NoID
0.0	mzspec:MSV000083320:99420:scan:3453	0.87	5	NoID
-0.0	mzspec:MSV000083320:99499:scan:3437	0.87	5	NoID
0.0	mzspec:MSV000083320:99408:scan:3444	0.87	5	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3456	0.87	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:130852	0.86	7	NoID
-0.0	mzspec:MSV000083320:99377:scan:3363	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:15202	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2450	0.85	7	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5763	0.85	5	NoID
0.0	mzspec:MSV000083320:99679:scan:3424	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2466	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:86807	0.84	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:2581	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2448	0.84	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6291	0.84	5	NoID
0.0	mzspec:MSV000083320:99558:scan:3440	0.84	5	NoID
-0.0	mzspec:MSV000083320:99610:scan:3392	0.84	5	NoID
-0.0	mzspec:MSV000083320:99308:scan:3500	0.84	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2661	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:210581	0.83	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:2562	0.83	6	NoID
-0.02	mzspec:MSV000083475:7C2_blank:scan:2721	0.83	6	NoID
-0.0	mzspec:MSV000083320:99347:scan:3369	0.83	6	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6627	0.83	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6682	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2472	0.82	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2651	0.82	6	NoID
-0.0	mzspec:MSV000083320:99388:scan:3430	0.82	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:3424	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2414	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2509	0.82	6	NoID
0.0	mzspec:MSV000083320:99429:scan:3442	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2458	0.8	6	NoID
0.0	mzspec:MSV000083320:99382:scan:3381	0.8	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:2542	0.8	5	NoID
-0.0	mzspec:MSV000083320:99449:scan:3380	0.8	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2669	0.8	5	NoID
-0.0	mzspec:MSV000083320:99564:scan:3363	0.8	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6818	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2498	0.8	5	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80857	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2445	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2611	0.79	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:3428	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2433	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2466	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2446	0.79	5	NoID
0.0	mzspec:MSV000083320:99556:scan:3369	0.79	5	NoID
-0.0	mzspec:MSV000083320:99509:scan:3393	0.79	5	NoID
0.0	mzspec:MSV000083320:99501:scan:3368	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2416	0.79	5	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9741	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2446	0.78	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2698	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2365	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2476	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2430	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2463	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2354	0.78	5	NoID
-0.0	mzspec:MSV000083320:99709:scan:3382	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2345	0.78	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:3384	0.78	5	NoID
-0.0	mzspec:MSV000083320:99724:scan:3374	0.78	5	NoID
-0.0	mzspec:MSV000083320:99677:scan:3418	0.78	5	NoID
-0.0	mzspec:MSV000083320:99545:scan:3412	0.78	5	NoID
-0.0	mzspec:MSV000083320:99672:scan:3384	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2452	0.78	5	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3497	0.77	7	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2602	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2402	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2454	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2445	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2416	0.77	5	NoID
