Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:30D:scan:2191	0.91	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3234	0.91	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:43254	0.91	7	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3211	0.91	7	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:3255	0.91	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:3231	0.91	7	NoID
0.04	mzspec:MSV000081351:38698:scan:3335	0.9	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3212	0.9	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3237	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2615	0.89	9	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3216	0.89	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3271	0.89	7	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3267	0.89	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH:scan:3222	0.88	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3255	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2600	0.88	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3247	0.87	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3233	0.87	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3223	0.87	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3649	0.87	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3209	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2645	0.86	7	NoID
