Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:278013_Y2:scan:1305	0.98	11	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1429	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:1597	0.98	11	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1230	0.98	11	NoID
0.01	mzspec:MSV000082647:81978:scan:1580	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1574	0.98	11	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1234	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1546	0.98	11	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1235	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1425	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1565	0.98	11	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1234	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1413	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1418	0.98	11	NoID
0.01	mzspec:MSV000081351:39143:scan:1675	0.98	11	NoID
0.0	mzspec:MSV000081351:38711:scan:1666	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1587	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:1539	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1606	0.98	11	NoID
0.01	mzspec:MSV000081343:EZ172:scan:1598	0.98	11	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1566	0.98	11	NoID
0.01	mzspec:MSV000081351:38913:scan:1772	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1669	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1591	0.98	11	NoID
0.01	mzspec:MSV000081351:38947:scan:1724	0.98	11	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:1227	0.98	11	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:1236	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1610	0.98	11	NoID
-0.0	mzspec:MSV000083482:A37_149_plasma:scan:1227	0.98	11	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:1231	0.98	11	NoID
0.01	mzspec:MSV000081351:38695:scan:1697	0.98	11	NoID
0.0	mzspec:MSV000082647:81980:scan:1587	0.98	11	NoID
0.0	mzspec:MSV000082647:81959:scan:1589	0.98	11	NoID
0.01	mzspec:MSV000079329:P91_25:scan:1568	0.98	11	NoID
0.01	mzspec:MSV000080574:ZB29:scan:1485	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1574	0.98	11	NoID
0.0	mzspec:MSV000088087:5839488:scan:1240	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1566	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1548	0.98	11	NoID
0.0	mzspec:MSV000088842:34E:scan:1362	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1551	0.98	11	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1229	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1636	0.98	11	NoID
0.01	mzspec:MSV000081351:38802:scan:1683	0.98	11	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1579	0.98	11	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1567	0.98	11	NoID
0.01	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1539	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1571	0.98	11	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1242	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1548	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1555	0.98	11	NoID
0.01	mzspec:MSV000081492:dhmc_7_1:scan:1748	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:1578	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1572	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1567	0.98	11	NoID
0.01	mzspec:MSV000085256:494_Plasma:scan:1318	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:1533	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1566	0.98	11	NoID
0.01	mzspec:MSV000081492:QC_01_170626113747:scan:1707	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:1606	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1569	0.98	11	NoID
0.0	mzspec:MSV000088640:6035028:scan:1266	0.98	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1242	0.98	11	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:1231	0.98	11	NoID
0.0	mzspec:MSV000087612:36:scan:1228	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1565	0.98	11	NoID
0.0	mzspec:MSV000085256:363_CSF:scan:1313	0.98	11	NoID
0.0	mzspec:MSV000087612:66:scan:1247	0.98	11	NoID
0.0	mzspec:MSV000085256:455_CSF:scan:1331	0.98	11	NoID
0.0	mzspec:MSV000085256:411_CSF:scan:1345	0.98	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1223	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1226	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1566	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1237	0.98	11	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1248	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1574	0.98	11	NoID
0.0	mzspec:MSV000088640:6035127:scan:1286	0.98	11	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1240	0.98	11	NoID
0.0	mzspec:MSV000088640:6035109:scan:1264	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1573	0.98	11	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1416	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1268	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1569	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:1610	0.98	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1234	0.98	11	NoID
