Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:2307	0.79	8	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_1:scan:1247	0.78	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C07:scan:712	0.77	8	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_1:scan:1159	0.77	7	NoID
-0.0	mzspec:MSV000082378:1606_portion6_5days_1:scan:1182	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF138_A08_pos:scan:911	0.77	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D05:scan:724	0.76	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F03:scan:809	0.76	8	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_4:scan:1207	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:900	0.76	7	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_4:scan:1207	0.76	7	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_4:scan:1265	0.76	7	NoID
0.0	mzspec:MSV000082378:Triple_portion2_5days_2:scan:1132	0.76	7	NoID
-0.0	mzspec:MSV000082378:3610_portion3_5days_2:scan:1176	0.76	7	NoID
0.0	mzspec:MSV000082382:Leaf4_FZB42_1:scan:1226	0.76	7	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_1:scan:1236	0.76	7	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_1:scan:1236	0.76	7	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_1:scan:1156	0.76	7	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_2:scan:1166	0.76	7	NoID
0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2193	0.76	7	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2193	0.76	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_C02:scan:736	0.75	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_G08:scan:705	0.75	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H11:scan:787	0.75	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B04:scan:866	0.75	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C09:scan:698	0.75	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D01:scan:670	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:900	0.75	7	NoID
-0.0	mzspec:MSV000082382:Leaf4_control_1:scan:1195	0.75	7	NoID
-0.0	mzspec:MSV000086360:Leaf4_control_1:scan:1195	0.75	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:1117	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:809	0.75	7	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_3:scan:1172	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:611	0.74	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C12:scan:780	0.74	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_F05:scan:741	0.74	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H10:scan:780	0.74	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_H08:scan:793	0.74	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1036	0.74	8	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion4_5days_2:scan:1212	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:10957	0.74	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion5_5days_2:scan:1174	0.74	7	NoID
-0.0	mzspec:MSV000086360:Leaf5_3610_1:scan:1109	0.74	7	NoID
-0.0	mzspec:MSV000082382:Leaf5_3610_1:scan:1109	0.74	7	NoID
-0.0	mzspec:MSV000082378:3610_portion2_5days_2:scan:1195	0.74	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3600	0.74	6	NoID
0.0	mzspec:MSV000082378:1606_portion2_5days_2:scan:1236	0.74	6	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H04:scan:655	0.73	8	NoID
0.0	mzspec:MSV000080016:SC_infected_B06:scan:872	0.73	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:1038	0.73	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:850	0.73	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_F08:scan:802	0.73	8	NoID
0.0	mzspec:MSV000086415:87410220:scan:995	0.73	8	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_3:scan:1270	0.73	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H05:scan:656	0.73	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_G06:scan:709	0.73	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion4_5days_1:scan:1142	0.73	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B12:scan:722	0.73	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D06:scan:707	0.73	7	NoID
0.0	mzspec:MSV000086287:extract-2:scan:1728	0.73	6	NoID
-0.0	mzspec:MSV000082378:Control_portion2_5days_2:scan:1234	0.73	6	NoID
-0.0	mzspec:MSV000086360:Leaf5_control_1:scan:1101	0.73	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_4:scan:1197	0.73	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion6_5days_1:scan:1139	0.73	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_control_1:scan:1101	0.73	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_FZB42_2:scan:1204	0.73	6	NoID
-0.0	mzspec:MSV000082378:3610_portion2_5days_1:scan:1223	0.73	6	NoID
0.0	mzspec:MSV000082378:1606_portion2_5days_1:scan:1197	0.73	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_3610_2:scan:1126	0.73	6	NoID
