Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:548:scan:2899	0.98	6	NoID
0.0	mzspec:MSV000082433:186:scan:2896	0.98	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:2855	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2828	0.98	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:2920	0.98	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:2892	0.98	6	NoID
0.0	mzspec:MSV000082433:184:scan:2886	0.98	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:2887	0.98	6	NoID
0.0	mzspec:MSV000082433:312:scan:2874	0.98	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2906	0.98	6	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6916	0.98	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:2924	0.98	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6327	0.98	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:2905	0.98	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:2912	0.98	6	NoID
0.0	mzspec:MSV000082433:234:scan:2892	0.98	6	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6809	0.98	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:2967	0.98	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:2913	0.98	6	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6903	0.97	6	NoID
0.0	mzspec:MSV000082433:116:scan:2897	0.97	6	NoID
0.0	mzspec:MSV000082433:132:scan:2900	0.97	6	NoID
0.0	mzspec:MSV000082433:296:scan:2884	0.97	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:2894	0.97	6	NoID
0.0	mzspec:MSV000082433:298:scan:2882	0.97	6	NoID
0.0	mzspec:MSV000082433:484:scan:2893	0.97	6	NoID
0.0	mzspec:MSV000082433:578:scan:2882	0.97	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:2897	0.97	6	NoID
0.0	mzspec:MSV000082433:502:scan:2898	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2901	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2802	0.97	6	NoID
0.0	mzspec:MSV000082433:490:scan:2907	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2885	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2844	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:18766	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2759	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2665	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2888	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2795	0.96	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:2876	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2899	0.96	6	NoID
0.0	mzspec:MSV000082433:498:scan:2889	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2784	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2787	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2856	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:153043	0.96	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:2938	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2837	0.95	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:2919	0.95	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:2873	0.95	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:2900	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2863	0.95	6	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2678	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2982	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2663	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2855	0.94	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:2927	0.94	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2963	0.94	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2952	0.94	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2890	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2802	0.93	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:2970	0.93	5	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8181	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2968	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2912	0.92	5	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2897	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2871	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2695	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2812	0.91	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:2906	0.9	5	NoID
0.0	mzspec:MSV000082433:228:scan:2914	0.9	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7342	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2778	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2799	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2818	0.83	5	NoID
-0.01	mzspec:MSV000082433:M-463:scan:2908	0.8	5	NoID
