Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3544	0.94	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7643	0.93	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3569	0.93	7	NoID
0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6127	0.92	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6000	0.92	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6533	0.92	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6122	0.92	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6161	0.92	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6955	0.92	8	NoID
0.0	mzspec:MSV000083320:99503:scan:3385	0.92	7	NoID
0.0	mzspec:MSV000083320:99521:scan:3375	0.92	7	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:139811	0.92	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3555	0.91	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12474	0.91	6	NoID
0.0	mzspec:MSV000089638:OA22:scan:2593	0.91	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12474	0.91	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2594	0.9	8	NoID
0.01	mzspec:MSV000083320:99774:scan:3363	0.9	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2580	0.89	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2597	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2585	0.89	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2598	0.89	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6621	0.89	7	NoID
0.0	mzspec:MSV000089638:OA27:scan:2597	0.89	7	NoID
0.0	mzspec:MSV000083320:99780:scan:3368	0.89	6	NoID
0.0	mzspec:MSV000083320:99580:scan:3361	0.89	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2587	0.88	8	NoID
0.01	mzspec:MSV000083320:99775:scan:3373	0.88	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3502	0.88	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2587	0.87	7	NoID
0.01	mzspec:MSV000083320:99773:scan:3374	0.87	6	NoID
0.0	mzspec:MSV000083320:99616:scan:3607	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2596	0.86	7	NoID
0.01	mzspec:MSV000083320:99784:scan:3381	0.86	6	NoID
0.0	mzspec:MSV000083320:99598:scan:3529	0.85	6	NoID
0.01	mzspec:MSV000083320:99779:scan:3374	0.85	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:3521	0.84	6	NoID
0.0	mzspec:MSV000083320:99781:scan:3384	0.84	5	NoID
0.0	mzspec:MSV000083320:99777:scan:3377	0.84	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2578	0.83	7	NoID
0.0	mzspec:MSV000083320:99698:scan:3388	0.83	6	NoID
0.0	mzspec:MSV000089638:OA11:scan:2607	0.78	6	NoID
0.0	mzspec:MSV000083320:99841:scan:3420	0.78	5	NoID
0.01	mzspec:MSV000083320:99529:scan:3381	0.71	5	NoID
