Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556861:scan:1105	0.99	11	NoID
-0.0	mzspec:MSV000087854:302:scan:2386	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1093	0.99	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1348	0.99	11	NoID
-0.0	mzspec:MSV000087854:358:scan:2292	0.99	11	NoID
0.0	mzspec:MSV000081351:38864:scan:1323	0.99	11	NoID
-0.0	mzspec:MSV000088640:6034850:scan:1098	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1101	0.99	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1088	0.99	11	NoID
-0.0	mzspec:MSV000088640:6034761:scan:1109	0.99	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1348	0.99	11	NoID
-0.0	mzspec:MSV000087854:319:scan:2305	0.99	11	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:1096	0.99	11	NoID
-0.0	mzspec:MSV000087854:332:scan:2322	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1097	0.99	11	NoID
-0.0	mzspec:MSV000087854:328:scan:2244	0.98	11	NoID
-0.0	mzspec:MSV000088137:mars00111:scan:1091	0.98	11	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:1078	0.98	11	NoID
-0.0	mzspec:MSV000086821:PLT1_D3:scan:2843	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035070:scan:1092	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1062	0.98	11	NoID
-0.0	mzspec:MSV000087854:326:scan:2310	0.98	11	NoID
-0.0	mzspec:MSV000081351:38793:scan:1355	0.98	11	NoID
-0.0	mzspec:MSV000082647:81929:scan:1307	0.98	11	NoID
-0.0	mzspec:MSV000087854:367:scan:2435	0.98	11	NoID
-0.0	mzspec:MSV000087612:X00176591:scan:1047	0.98	11	NoID
0.0	mzspec:MSV000081351:38827:scan:1361	0.98	11	NoID
-0.0	mzspec:MSV000081351:38889:scan:1312	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1024	0.98	11	NoID
-0.0	mzspec:MSV000083073:000094445:scan:1276	0.98	11	NoID
-0.0	mzspec:MSV000087854:340:scan:2277	0.98	11	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1101	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1026	0.98	11	NoID
-0.0	mzspec:MSV000087854:368:scan:2308	0.98	11	NoID
-0.0	mzspec:MSV000087854:299:scan:2279	0.98	11	NoID
-0.0	mzspec:MSV000087854:312:scan:2211	0.98	11	NoID
-0.0	mzspec:MSV000087854:304:scan:2180	0.98	11	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:1065	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1115	0.98	11	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:1106	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1099	0.98	10	NoID
-0.0	mzspec:MSV000088137:2102:scan:1105	0.98	10	NoID
-0.0	mzspec:MSV000088137:2206:scan:1089	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000087854:scan:17976	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1107	0.98	10	NoID
-0.0	mzspec:MSV000088137:2048:scan:1101	0.98	10	NoID
-0.0	mzspec:MSV000082647:81995:scan:1319	0.98	10	NoID
-0.0	mzspec:MSV000086821:PLT2_G8:scan:2690	0.98	10	NoID
-0.0	mzspec:MSV000082647:81984:scan:1313	0.98	10	NoID
-0.0	mzspec:MSV000082647:81924:scan:1307	0.98	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1091	0.98	10	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:1077	0.98	10	NoID
-0.0	mzspec:MSV000087612:35:scan:1068	0.98	10	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1093	0.97	11	NoID
-0.0	mzspec:MSV000087612:X00176649:scan:1070	0.97	11	NoID
-0.0	mzspec:MSV000081351:38696:scan:1373	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1117	0.97	11	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:27581	0.97	11	NoID
-0.0	mzspec:MSV000087854:361:scan:2333	0.97	11	NoID
-0.0	mzspec:MSV000087854:366:scan:2292	0.97	11	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1572	0.97	11	NoID
-0.0	mzspec:MSV000088137:2190:scan:1082	0.97	11	NoID
-0.0	mzspec:MSV000088137:2202:scan:1093	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1081	0.97	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1075	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1096	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1028	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1021	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1097	0.97	11	NoID
0.0	mzspec:MSV000087612:80:scan:1088	0.97	11	NoID
0.0	mzspec:MSV000087854:356:scan:2288	0.97	11	NoID
-0.0	mzspec:MSV000088087:5855634:scan:1089	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035086:scan:1100	0.97	11	NoID
-0.0	mzspec:MSV000087854:342:scan:2302	0.97	11	NoID
-0.0	mzspec:MSV000088137:2022:scan:1088	0.97	11	NoID
-0.0	mzspec:MSV000081351:38839:scan:1355	0.97	11	NoID
-0.0	mzspec:MSV000087854:320:scan:2288	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1005	0.97	11	NoID
-0.0	mzspec:MSV000081351:38702:scan:1411	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1035	0.97	10	NoID
-0.0	mzspec:MSV000082647:81988:scan:1300	0.97	10	NoID
-0.0	mzspec:MSV000088646:239858_Y2:scan:1059	0.97	10	NoID
-0.0	mzspec:MSV000088842:39B:scan:1169	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:1102	0.97	10	NoID
-0.0	mzspec:MSV000082647:81913:scan:1310	0.97	10	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1078	0.97	10	NoID
-0.0	mzspec:MSV000082647:81915:scan:1300	0.97	10	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:1093	0.97	10	NoID
-0.0	mzspec:MSV000088640:6034872:scan:1099	0.97	10	NoID
-0.0	mzspec:MSV000082647:81981:scan:1410	0.97	10	NoID
-0.0	mzspec:MSV000084556:FD006_T3:scan:1174	0.97	10	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1354	0.97	10	NoID
-0.0	mzspec:MSV000087612:X00178352:scan:1092	0.97	10	NoID
-0.0	mzspec:MSV000088087:5823356:scan:1081	0.97	10	NoID
-0.0	mzspec:MSV000087612:X00176747:scan:1072	0.97	10	NoID
-0.0	mzspec:MSV000087612:19:scan:1078	0.97	10	NoID
-0.0	mzspec:MSV000088842:12B:scan:1150	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1103	0.97	10	NoID
-0.0	mzspec:MSV000087854:357:scan:2327	0.97	10	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1096	0.97	10	NoID
-0.0	mzspec:MSV000087612:78:scan:1079	0.97	10	NoID
-0.0	mzspec:MSV000088137:2208:scan:1092	0.97	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:96870	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1082	0.97	10	NoID
-0.0	mzspec:MSV000084314:MSV000086821:scan:12594	0.97	10	NoID
-0.0	mzspec:MSV000088087:5803313:scan:1090	0.97	10	NoID
-0.0	mzspec:MSV000081351:38744:scan:1436	0.97	10	NoID
0.01	mzspec:MSV000088137:mars00032:scan:1092	0.97	10	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:1756	0.97	10	NoID
-0.0	mzspec:MSV000081492:QC_02:scan:1396	0.97	10	NoID
0.0	mzspec:MSV000088646:279375_Y2:scan:1091	0.97	10	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1084	0.97	10	NoID
0.01	mzspec:MSV000081351:38980:scan:1350	0.97	10	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1108	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1107	0.97	10	NoID
-0.0	mzspec:MSV000082647:81921:scan:1301	0.97	10	NoID
-0.0	mzspec:MSV000088137:2163:scan:1082	0.97	10	NoID
-0.0	mzspec:MSV000081351:38887:scan:1393	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1034	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1104	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1038	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1055	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1045	0.97	10	NoID
-0.0	mzspec:MSV000088137:2030:scan:1074	0.97	10	NoID
-0.0	mzspec:MSV000081351:38797:scan:1370	0.97	10	NoID
0.01	mzspec:MSV000088646:268483_Y3:scan:1092	0.97	10	NoID
-0.0	mzspec:MSV000088137:2174:scan:1100	0.97	10	NoID
-0.0	mzspec:MSV000081351:38746:scan:1379	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1084	0.97	10	NoID
-0.0	mzspec:MSV000088087:5831630:scan:1096	0.97	10	NoID
-0.0	mzspec:MSV000088646:264498_Y2:scan:1077	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1108	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1103	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556667:scan:1111	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1194	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1103	0.97	10	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:2690	0.97	10	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1092	0.97	10	NoID
-0.0	mzspec:MSV000088087:5835108:scan:1084	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556844:scan:1102	0.97	10	NoID
-0.0	mzspec:MSV000088646:253827_BL:scan:1057	0.97	10	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1082	0.97	10	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1081	0.97	10	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1101	0.97	10	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:1077	0.97	10	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1089	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1031	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1109	0.97	10	NoID
-0.0	mzspec:MSV000087612:X00176813:scan:1049	0.97	10	NoID
0.01	mzspec:MSV000088137:mars00007:scan:1097	0.97	10	NoID
-0.0	mzspec:MSV000088087:5824751:scan:1083	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00123:scan:1084	0.97	10	NoID
-0.0	mzspec:MSV000088137:2012:scan:1097	0.97	10	NoID
-0.0	mzspec:MSV000088137:2193:scan:1097	0.97	10	NoID
-0.0	mzspec:MSV000082647:81934:scan:1306	0.97	10	NoID
-0.0	mzspec:MSV000088137:2183:scan:1087	0.97	10	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:3504	0.97	10	NoID
-0.0	mzspec:MSV000088087:5850298:scan:1078	0.97	10	NoID
-0.0	mzspec:MSV000088137:2248:scan:1068	0.97	10	NoID
-0.0	mzspec:MSV000087612:X00176665:scan:1080	0.97	10	NoID
-0.0	mzspec:MSV000088646:243944_BL:scan:1065	0.97	10	NoID
-0.0	mzspec:MSV000088087:5751564:scan:1081	0.97	10	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:3504	0.97	10	NoID
-0.0	mzspec:MSV000087854:353:scan:2330	0.97	10	NoID
-0.0	mzspec:MSV000087854:344:scan:2311	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1098	0.97	10	NoID
-0.0	mzspec:MSV000089638:OA23:scan:1127	0.97	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1093	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1100	0.97	10	NoID
0.0	mzspec:MSV000082647:81925:scan:1296	0.97	9	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1075	0.96	11	NoID
0.01	mzspec:MSV000088137:mars00023:scan:1093	0.96	11	NoID
-0.0	mzspec:MSV000088137:2253:scan:1068	0.96	11	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1071	0.96	11	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1122	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1016	0.96	11	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:1088	0.96	11	NoID
-0.0	mzspec:MSV000088137:mars00021:scan:1107	0.96	11	NoID
-0.0	mzspec:MSV000088646:288131_Y3:scan:1084	0.96	11	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1101	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1105	0.96	11	NoID
-0.0	mzspec:MSV000087612:X0017663:scan:1049	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1107	0.96	11	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1066	0.96	11	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:1082	0.96	10	NoID
-0.0	mzspec:MSV000088137:2211:scan:1078	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:1097	0.96	10	NoID
-0.0	mzspec:MSV000088137:2238:scan:1080	0.96	10	NoID
-0.0	mzspec:MSV000088842:12A:scan:1114	0.96	10	NoID
-0.0	mzspec:MSV000088137:2143:scan:1084	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1016	0.96	10	NoID
-0.0	mzspec:MSV000088137:2227:scan:1086	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1099	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1068	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1109	0.96	10	NoID
-0.0	mzspec:MSV000088087:5818667:scan:1075	0.96	10	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:1088	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:1096	0.96	10	NoID
-0.0	mzspec:MSV000087854:295:scan:2278	0.96	10	NoID
-0.0	mzspec:MSV000088137:2042:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1101	0.96	10	NoID
-0.0	mzspec:MSV000088646:229384_Y3:scan:1100	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1023	0.96	10	NoID
-0.0	mzspec:MSV000088137:2144:scan:1095	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1088	0.96	10	NoID
-0.01	mzspec:MSV000086821:PLT1_F5:scan:2683	0.96	10	NoID
-0.0	mzspec:MSV000088087:5848186:scan:1094	0.96	10	NoID
