Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group5_P2_D10:scan:704	0.87	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D10:scan:704	0.87	6	NoID
0.04	mzspec:MSV000079706:group3_P2_A10:scan:734	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B1:scan:729	0.83	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B1:scan:729	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A10:scan:734	0.83	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H9:scan:733	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H9:scan:733	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B3:scan:727	0.77	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B3:scan:727	0.77	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H5:scan:737	0.75	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H5:scan:737	0.75	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H4:scan:747	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H4:scan:747	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E11:scan:721	0.71	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E11:scan:721	0.71	5	NoID
0.04	mzspec:MSV000079706:group3_P2_A6:scan:725	0.7	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A6:scan:725	0.7	5	NoID
0.04	mzspec:MSV000079706:group3_P2_C11:scan:724	0.7	5	NoID
0.04	mzspec:MSV000079697:group3_P2_C11:scan:724	0.7	5	NoID
