Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1064	0.92	10	NoID
0.0	mzspec:MSV000086415:14641578:scan:985	0.92	10	NoID
0.0	mzspec:MSV000088137:2087:scan:1008	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1043	0.92	9	NoID
0.0	mzspec:MSV000086415:96016939:scan:994	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1080	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1051	0.92	9	NoID
0.0	mzspec:MSV000087612:87:scan:993	0.92	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:990	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:923	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1055	0.92	9	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:40467	0.92	8	NoID
0.0	mzspec:MSV000086415:10488101:scan:988	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1009	0.92	8	NoID
0.0	mzspec:MSV000086415:37178462:scan:970	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:940	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:946	0.92	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2318	0.92	8	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1026	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1056	0.92	8	NoID
0.0	mzspec:MSV000088137:2035:scan:1008	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1042	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:1058	0.92	8	NoID
0.02	mzspec:MSV000087612:34:scan:991	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1057	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1081	0.91	9	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:909	0.91	9	NoID
0.0	mzspec:MSV000088137:2109:scan:1006	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1064	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1043	0.91	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:876	0.91	9	NoID
-0.0	mzspec:MSV000088842:11B:scan:1059	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1044	0.91	9	NoID
0.0	mzspec:MSV000086415:3889845:scan:976	0.91	9	NoID
0.0	mzspec:MSV000086415:20474300:scan:990	0.91	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:1008	0.91	9	NoID
0.0	mzspec:MSV000086415:69982533:scan:990	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00064:scan:992	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1070	0.91	8	NoID
0.0	mzspec:MSV000086415:15003546:scan:986	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:167069	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:942	0.91	8	NoID
0.0	mzspec:MSV000088137:2215:scan:1036	0.91	8	NoID
0.0	mzspec:MSV000088137:2151:scan:998	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:937	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:942	0.91	8	NoID
0.0	mzspec:MSV000086415:42988567:scan:988	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:935	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:940	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1070	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:66319	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1038	0.91	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1821	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1047	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1046	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1037	0.91	7	NoID
0.0	mzspec:MSV000086415:69087591:scan:991	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:943	0.9	10	NoID
0.0	mzspec:MSV000082433:514:scan:886	0.9	10	NoID
0.0	mzspec:MSV000088137:2048:scan:1014	0.9	9	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1011	0.9	9	NoID
0.0	mzspec:MSV000088137:2124:scan:970	0.9	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:1386	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556846:scan:1007	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1072	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1046	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:913	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:925	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1046	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1032	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1051	0.9	8	NoID
0.0	mzspec:MSV000088137:2044:scan:1025	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1018	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00070:scan:986	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:935	0.9	8	NoID
0.0	mzspec:MSV000088137:2235:scan:987	0.9	8	NoID
0.0	mzspec:MSV000088137:2045:scan:980	0.9	8	NoID
0.0	mzspec:MSV000088842:5D:scan:1066	0.9	8	NoID
0.0	mzspec:MSV000088137:2032:scan:1011	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1046	0.9	7	NoID
0.0	mzspec:MSV000088640:6034879:scan:1027	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:1044	0.9	7	NoID
0.0	mzspec:MSV000086415:20819999:scan:991	0.9	7	NoID
0.0	mzspec:MSV000086415:78410089:scan:996	0.9	7	NoID
0.0	mzspec:MSV000088137:2221:scan:981	0.9	7	NoID
0.0	mzspec:MSV000087612:22:scan:967	0.9	7	NoID
0.0	mzspec:MSV000087612:14:scan:967	0.9	7	NoID
0.0	mzspec:MSV000086415:20963866:scan:994	0.89	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:935	0.89	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:956	0.89	9	NoID
0.0	mzspec:MSV000088137:2154:scan:1017	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:926	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1075	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:960	0.89	9	NoID
0.0	mzspec:MSV000086415:77970662:scan:995	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:930	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1069	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1042	0.89	9	NoID
0.0	mzspec:MSV000086415:44671043:scan:975	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:41875	0.89	8	NoID
0.0	mzspec:MSV000086415:57002539:scan:987	0.89	8	NoID
0.0	mzspec:MSV000086415:20603141:scan:973	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1009	0.89	8	NoID
0.0	mzspec:MSV000086415:08132197:scan:977	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1049	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1074	0.89	8	NoID
0.0	mzspec:MSV000087612:64:scan:972	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:940	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:925	0.89	8	NoID
0.0	mzspec:MSV000086415:50409532:scan:993	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1053	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1038	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1064	0.89	8	NoID
0.0	mzspec:MSV000088137:2001:scan:994	0.89	7	NoID
0.0	mzspec:MSV000088137:2174:scan:1002	0.89	7	NoID
0.0	mzspec:MSV000086415:85980779:scan:986	0.89	7	NoID
0.0	mzspec:MSV000086415:50106154:scan:972	0.89	7	NoID
0.0	mzspec:MSV000088137:2269:scan:1005	0.89	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:983	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:927	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1041	0.89	7	NoID
0.0	mzspec:MSV000087612:36:scan:994	0.89	7	NoID
-0.03	mzspec:MSV000084314:MSV000087087:scan:40013	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:928	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:778	0.88	10	NoID
0.0	mzspec:MSV000087087:5556655:scan:1005	0.88	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:1082	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1045	0.88	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:849	0.88	8	NoID
0.0	mzspec:MSV000086415:50408077:scan:984	0.88	8	NoID
0.0	mzspec:MSV000088137:2056:scan:989	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:1039	0.88	8	NoID
0.0	mzspec:MSV000086415:34962204:scan:975	0.88	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:697	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1048	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1045	0.88	8	NoID
0.0	mzspec:MSV000088137:2186:scan:1011	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1043	0.88	8	NoID
0.04	mzspec:MSV000082433:M-547:scan:884	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:924	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:939	0.88	7	NoID
0.0	mzspec:MSV000087612:18:scan:987	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1016	0.88	7	NoID
-0.0	mzspec:MSV000086415:75862131:scan:995	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00013:scan:994	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1038	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:943	0.88	7	NoID
0.0	mzspec:MSV000086415:75142238:scan:990	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:944	0.88	7	NoID
0.0	mzspec:MSV000088137:2145:scan:992	0.88	7	NoID
0.04	mzspec:MSV000082433:M-099:scan:878	0.88	7	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:1001	0.88	7	NoID
0.0	mzspec:MSV000086415:50402693:scan:977	0.88	7	NoID
0.0	mzspec:MSV000086415:59618707:scan:991	0.88	7	NoID
0.0	mzspec:MSV000087612:61:scan:969	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:933	0.88	7	NoID
0.0	mzspec:MSV000088137:2167:scan:996	0.88	6	NoID
0.0	mzspec:MSV000086415:41265021:scan:1004	0.88	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:893	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1037	0.87	10	NoID
0.0	mzspec:MSV000087612:43:scan:968	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1007	0.87	10	NoID
0.0	mzspec:MSV000088137:2024:scan:1005	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:757	0.87	9	NoID
0.0	mzspec:MSV000088137:2192:scan:1019	0.87	9	NoID
0.0	mzspec:MSV000088842:5B:scan:1065	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1027	0.87	9	NoID
-0.0	mzspec:MSV000088842:43B:scan:1099	0.87	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:864	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1041	0.87	9	NoID
-0.0	mzspec:MSV000088137:2034:scan:996	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1087	0.87	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:1008	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:947	0.87	8	NoID
0.0	mzspec:MSV000086415:44299049:scan:986	0.87	8	NoID
0.0	mzspec:MSV000086415:71648351:scan:994	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1077	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:949	0.87	7	NoID
0.0	mzspec:MSV000087612:72:scan:962	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1074	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1037	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:939	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:934	0.87	7	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:54262	0.87	7	NoID
0.0	mzspec:MSV000088137:2133:scan:991	0.87	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:939	0.87	7	NoID
0.0	mzspec:MSV000087612:17:scan:960	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1049	0.87	6	NoID
0.0	mzspec:MSV000086415:75169847:scan:989	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1009	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1048	0.87	6	NoID
0.0	mzspec:MSV000086415:64150173:scan:984	0.87	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:878	0.86	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:877	0.86	10	NoID
-0.0	mzspec:MSV000088842:1E:scan:1089	0.86	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1521	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1023	0.86	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:876	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1033	0.86	9	NoID
0.0	mzspec:MSV000087612:33:scan:975	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:940	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1045	0.86	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:907	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1009	0.86	8	NoID
-0.0	mzspec:MSV000088842:41D:scan:1092	0.86	8	NoID
0.0	mzspec:MSV000088842:16E:scan:1086	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1058	0.86	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:915	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1052	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00101:scan:998	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1014	0.86	7	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:758	0.86	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:758	0.86	7	NoID
0.0	mzspec:MSV000087612:46:scan:989	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:937	0.86	7	NoID
0.0	mzspec:MSV000087612:4:scan:964	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:929	0.86	7	NoID
0.0	mzspec:MSV000086415:21156103:scan:992	0.86	6	NoID
0.0	mzspec:MSV000086415:13269830:scan:991	0.86	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:1014	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1049	0.86	6	NoID
0.0	mzspec:MSV000086415:11349821:scan:998	0.86	6	NoID
0.0	mzspec:MSV000086415:48013463:scan:999	0.86	5	NoID
0.0	mzspec:MSV000082433:632:scan:893	0.85	10	NoID
0.0	mzspec:MSV000088137:2189:scan:998	0.85	10	NoID
0.0	mzspec:MSV000086415:76867532:scan:977	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1069	0.85	9	NoID
0.0	mzspec:MSV000088137:2182:scan:1002	0.85	9	NoID
0.0	mzspec:MSV000086415:87208386:scan:977	0.85	9	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1019	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1046	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1068	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:1050	0.85	8	NoID
0.0	mzspec:MSV000086415:37439930:scan:988	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:940	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1038	0.85	8	NoID
0.0	mzspec:MSV000086415:85171938:scan:989	0.85	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:954	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1046	0.85	8	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1007	0.85	7	NoID
0.0	mzspec:MSV000087612:11:scan:953	0.85	7	NoID
0.0	mzspec:MSV000088137:2178:scan:982	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1090	0.85	7	NoID
0.0	mzspec:MSV000088137:2091:scan:1016	0.85	7	NoID
0.0	mzspec:MSV000087612:45:scan:986	0.85	7	NoID
0.0	mzspec:MSV000086415:50108886:scan:971	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1050	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:940	0.85	7	NoID
0.0	mzspec:MSV000087612:21:scan:983	0.85	6	NoID
-0.0	mzspec:MSV000087087:5556862:scan:1017	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:940	0.85	6	NoID
0.0	mzspec:MSV000086415:92393245:scan:994	0.85	6	NoID
0.0	mzspec:MSV000088137:2058:scan:992	0.85	6	NoID
0.0	mzspec:MSV000088137:2251:scan:984	0.85	6	NoID
-0.0	mzspec:MSV000088137:2070:scan:995	0.85	6	NoID
0.0	mzspec:MSV000086415:67725478:scan:990	0.85	6	NoID
0.0	mzspec:MSV000086415:63818202:scan:989	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1051	0.85	5	NoID
0.0	mzspec:MSV000086415:4981936:scan:997	0.85	5	NoID
0.0	mzspec:MSV000087612:48:scan:959	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:916	0.84	10	NoID
0.0	mzspec:MSV000088137:2230:scan:1023	0.84	9	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2246	0.84	9	NoID
0.0	mzspec:MSV000088137:2176:scan:917	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1039	0.84	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1017	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1041	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:931	0.84	8	NoID
0.0	mzspec:MSV000088640:6034639:scan:1004	0.84	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:978	0.84	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:995	0.84	8	NoID
0.0	mzspec:MSV000086415:2525608:scan:976	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1065	0.84	8	NoID
0.0	mzspec:MSV000088137:2007:scan:1024	0.84	7	NoID
0.0	mzspec:MSV000088137:2131:scan:1028	0.84	7	NoID
0.0	mzspec:MSV000086415:21001771:scan:996	0.84	7	NoID
0.0	mzspec:MSV000087612:55:scan:971	0.84	7	NoID
0.0	mzspec:MSV000086415:68778359:scan:993	0.84	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:580	0.84	7	NoID
0.0	mzspec:MSV000088137:2086:scan:918	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1008	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:935	0.84	6	NoID
0.0	mzspec:MSV000086415:55177253:scan:970	0.84	6	NoID
0.0	mzspec:MSV000087612:67:scan:978	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:943	0.84	6	NoID
0.0	mzspec:MSV000088137:2119:scan:978	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:935	0.84	6	NoID
0.0	mzspec:MSV000087612:49:scan:960	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00081:scan:999	0.84	6	NoID
0.0	mzspec:MSV000088137:2234:scan:1001	0.84	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:1003	0.84	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1074	0.84	5	NoID
0.0	mzspec:MSV000086415:20674038:scan:980	0.84	5	NoID
0.0	mzspec:MSV000087612:15:scan:971	0.84	5	NoID
0.0	mzspec:MSV000086415:20902039:scan:987	0.84	5	NoID
0.0	mzspec:MSV000086415:96351191:scan:992	0.84	5	NoID
0.0	mzspec:MSV000086415:97264179:scan:977	0.84	5	NoID
0.0	mzspec:MSV000086415:10221262:scan:997	0.83	10	NoID
0.0	mzspec:MSV000088842:13C:scan:1069	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1053	0.83	9	NoID
