Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C2-E17:scan:2840	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM246:scan:2902	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000089540:F1_H2O2:scan:5420	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2792	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2782	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2800	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM360:scan:2788	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM249:scan:2795	1.0	7	NoID
-0.0	mzspec:MSV000089540:C10_H2O2:scan:4268	1.0	7	NoID
0.0	mzspec:MSV000089540:C2_Ctrl:scan:4135	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:2799	1.0	7	NoID
-0.0	mzspec:MSV000089540:G5_Ctrl:scan:3746	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2892	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2938	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:4965	1.0	7	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:5022	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2903	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2854	1.0	7	NoID
-0.0	mzspec:MSV000089540:J6_Ctrl:scan:5725	1.0	7	NoID
-0.0	mzspec:MSV000089540:C10_Ctrl:scan:5153	1.0	7	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:4744	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM443:scan:2905	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:2755	1.0	7	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:5562	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2877	1.0	7	NoID
0.0	mzspec:MSV000089540:D9_Ctrl:scan:3877	1.0	7	NoID
-0.0	mzspec:MSV000089540:I4_NPS:scan:5537	1.0	7	NoID
-0.0	mzspec:MSV000089540:C2_NPS:scan:5627	1.0	7	NoID
0.0	mzspec:MSV000089540:J3_Ctrl:scan:4263	1.0	7	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:4096	1.0	7	NoID
0.0	mzspec:MSV000089540:A8_H2O2:scan:4544	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2938	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM247:scan:2872	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM457:scan:2856	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2881	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_19_no_inj:scan:2828	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2797	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2865	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C7-B14:scan:2889	1.0	7	NoID
0.0	mzspec:MSV000089540:G8_H2O2:scan:5593	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2735	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM259:scan:2729	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2941	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM330:scan:2776	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2782	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:2703	1.0	7	NoID
0.0	mzspec:MSV000089558:378_12:scan:2849	1.0	7	NoID
-0.0	mzspec:MSV000089540:C8_H2O2:scan:5047	1.0	7	NoID
0.0	mzspec:MSV000089540:B2_Ctrl:scan:4035	1.0	7	NoID
-0.0	mzspec:MSV000089540:C5_Ctrl:scan:4238	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2836	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2738	1.0	7	NoID
0.0	mzspec:MSV000089540:E6_Ctrl:scan:4586	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2902	1.0	7	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:5359	1.0	7	NoID
-0.0	mzspec:MSV000089540:E9_H2O2:scan:4070	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2904	1.0	7	NoID
