Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2493	0.86	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:2571	0.85	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2523	0.85	7	NoID
0.02	mzspec:MSV000084314:MSV000087948:scan:2452	0.85	7	NoID
0.0	mzspec:MSV000082433:230:scan:2547	0.85	7	NoID
-0.0	mzspec:MSV000083320:99408:scan:3456	0.85	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:2590	0.84	7	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:147392	0.84	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2668	0.83	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:2564	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2663	0.83	7	NoID
-0.0	mzspec:MSV000082433:194:scan:2549	0.83	7	NoID
0.0	mzspec:MSV000082433:202:scan:2573	0.83	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:2586	0.83	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2566	0.83	7	NoID
0.0	mzspec:MSV000082433:130:scan:2565	0.82	7	NoID
0.01	mzspec:MSV000082433:514:scan:2548	0.82	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2528	0.82	6	NoID
0.01	mzspec:MSV000082433:M-444:scan:2583	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2506	0.81	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:2583	0.81	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:2592	0.8	7	NoID
-0.0	mzspec:MSV000083320:99459:scan:3462	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2399	0.78	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3500	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:2442	0.77	7	NoID
0.0	mzspec:MSV000083320:99532:scan:3580	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2493	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2470	0.75	7	NoID
0.04	mzspec:MSV000082433:M-427:scan:2518	0.74	8	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:6297	0.73	7	NoID
0.0	mzspec:MSV000083320:99813:scan:3589	0.72	6	NoID
0.04	mzspec:MSV000082433:M-387:scan:2537	0.72	6	NoID
0.0	mzspec:MSV000082406:CAM0062_GC11_01_1841:scan:4580	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.1.O.1D:scan:2476	0.71	6	NoID
0.0	mzspec:MSV000082433:166:scan:2566	0.71	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6302	0.7	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:3467	0.7	5	NoID
