Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-655:scan:930	0.93	11	NoID
0.0	mzspec:MSV000082433:180:scan:929	0.92	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:931	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:931	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G12:scan:923	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G12:scan:923	0.89	10	NoID
0.0	mzspec:MSV000082433:184:scan:940	0.86	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:923	0.86	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:923	0.86	9	NoID
0.03	mzspec:MSV000087087:5556763:scan:929	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D6:scan:927	0.85	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D6:scan:927	0.85	9	NoID
-0.0	mzspec:MSV000087087:5555660:scan:918	0.83	11	NoID
-0.0	mzspec:MSV000082433:486:scan:941	0.83	9	NoID
0.04	mzspec:MSV000082433:186:scan:946	0.82	9	NoID
0.04	mzspec:MSV000079697:group4_P1_D7:scan:928	0.82	9	NoID
0.04	mzspec:MSV000079712:group4_P1_D7:scan:928	0.82	9	NoID
-0.0	mzspec:MSV000082433:582:scan:933	0.82	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:897	0.81	10	NoID
0.0	mzspec:MSV000082433:502:scan:935	0.81	8	NoID
0.04	mzspec:MSV000082433:296:scan:951	0.8	9	NoID
0.0	mzspec:MSV000088137:2015:scan:894	0.8	9	NoID
0.04	mzspec:MSV000082433:134:scan:958	0.8	9	NoID
-0.0	mzspec:MSV000086415:11259716:scan:899	0.8	9	NoID
-0.0	mzspec:MSV000088137:2022:scan:898	0.8	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_E9:scan:939	0.79	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_E9:scan:939	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:830	0.79	9	NoID
0.03	mzspec:MSV000082433:M-492:scan:920	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:837	0.79	9	NoID
0.04	mzspec:MSV000079720:group5_P2_B1:scan:943	0.79	8	NoID
0.0	mzspec:MSV000082433:M-493:scan:936	0.79	8	NoID
0.04	mzspec:MSV000079697:group5_P2_B1:scan:943	0.79	8	NoID
-0.0	mzspec:MSV000088137:2128:scan:921	0.78	8	NoID
0.04	mzspec:MSV000079697:group4_P2_F6:scan:950	0.78	8	NoID
0.04	mzspec:MSV000079714:group4_P2_F6:scan:950	0.78	8	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:941	0.78	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G9:scan:923	0.78	7	NoID
-0.02	mzspec:MSV000084314:MSV000079710:scan:5870	0.78	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G8:scan:931	0.78	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G8:scan:931	0.78	7	NoID
0.04	mzspec:MSV000079717:group2_P2_G9:scan:923	0.78	7	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:941	0.78	7	NoID
0.04	mzspec:MSV000088137:mars00117:scan:919	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:840	0.77	9	NoID
0.04	mzspec:MSV000082433:M-588:scan:930	0.77	8	NoID
0.04	mzspec:MSV000082433:M-361:scan:932	0.77	8	NoID
0.03	mzspec:MSV000082433:484:scan:942	0.77	8	NoID
0.04	mzspec:MSV000082433:M-349:scan:927	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:849	0.77	8	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:957	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C12:scan:938	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G2:scan:936	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:914	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C11:scan:940	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:941	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P2_C4:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:914	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F10:scan:962	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:930	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D2:scan:929	0.77	7	NoID
0.03	mzspec:MSV000079697:group2_P2_C9:scan:934	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:958	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F4:scan:933	0.77	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:943	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:963	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E9:scan:926	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P2_G4:scan:918	0.77	7	NoID
0.04	mzspec:MSV000079710:group1_P1_C1:scan:922	0.77	7	NoID
0.04	mzspec:MSV000079718:group2_P2_C11:scan:940	0.77	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A9:scan:934	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:937	0.77	7	NoID
