Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1233	0.85	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_92:scan:1199	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1241	0.83	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:1433	0.81	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1669	0.8	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1430	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1449	0.77	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:1439	0.77	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:1185	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:133555	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1446	0.75	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1657	0.75	8	NoID
-0.0	mzspec:MSV000083320:99326:scan:1631	0.75	8	NoID
0.05	mzspec:MSV000083559:11713.14.S.14A:scan:1281	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1163	0.75	7	NoID
-0.0	mzspec:MSV000083320:99305:scan:1628	0.75	6	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1419	0.74	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1512	0.74	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:1424	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1212	0.73	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E12:scan:1318	0.73	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_E12:scan:1318	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1204	0.73	7	NoID
-0.01	mzspec:MSV000082433:314:scan:1671	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1369	0.73	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_H2:scan:1331	0.72	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_F10:scan:1342	0.72	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_B4:scan:1325	0.72	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_B12:scan:1318	0.72	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_B4:scan:1325	0.72	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_H2:scan:1331	0.72	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_C1:scan:1331	0.72	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:1337	0.72	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_C1:scan:1331	0.72	8	NoID
-0.01	mzspec:MSV000079719:group5_P2_F10:scan:1342	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:1337	0.72	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_B12:scan:1318	0.72	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1462	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1321	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1321	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1329	0.72	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_E11:scan:1333	0.72	8	NoID
-0.01	mzspec:MSV000079709:group1_P1_E11:scan:1333	0.72	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1461	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1329	0.72	8	NoID
-0.01	mzspec:MSV000079709:group1_P1_E6:scan:1338	0.72	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H6:scan:1327	0.72	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H6:scan:1327	0.72	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_E6:scan:1338	0.72	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_E4:scan:1324	0.72	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_B9:scan:1317	0.72	7	NoID
-0.01	mzspec:MSV000079709:group1_P1_E4:scan:1324	0.72	7	NoID
0.04	mzspec:MSV000088842:1A:scan:1562	0.72	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_B9:scan:1317	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_76:scan:1203	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_4:scan:1523	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1221	0.71	9	NoID
-0.0	mzspec:MSV000082433:186:scan:1490	0.71	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_D2:scan:1322	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1329	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1210	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1323	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1323	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1329	0.71	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_D2:scan:1322	0.71	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_B7_3:scan:1329	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1207	0.71	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_F3:scan:1321	0.71	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_B7_3:scan:1329	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:1343	0.71	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_F3:scan:1321	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1155	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1208	0.71	7	NoID
