Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-007:scan:2565	0.84	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2572	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2545	0.84	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2570	0.84	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2591	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2591	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2538	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2577	0.83	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2511	0.83	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2566	0.83	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2552	0.83	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2566	0.83	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2574	0.83	6	NoID
0.0	mzspec:MSV000082433:290:scan:2543	0.83	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2540	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2565	0.83	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2549	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2558	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2563	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2523	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2538	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2558	0.83	6	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:4727	0.82	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2542	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2563	0.82	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3507	0.79	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3222	0.79	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3222	0.79	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:2611	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3914	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4163	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4046	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3838	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3766	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3721	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3807	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3831	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3703	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3683	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3712	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3769	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3684	0.7	6	NoID
0.0	mzspec:MSV000083320:99699:scan:3291	0.7	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:3233	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3687	0.7	6	NoID
