Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:232692_Y3:scan:962	0.98	9	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2251	0.98	9	NoID
-0.0	mzspec:MSV000087854:349:scan:1939	0.98	9	NoID
0.0	mzspec:MSV000087612:78:scan:953	0.98	9	NoID
0.0	mzspec:MSV000088842:7D:scan:1017	0.98	9	NoID
0.0	mzspec:MSV000087854:340:scan:1848	0.98	9	NoID
0.0	mzspec:MSV000087854:354:scan:1792	0.98	9	NoID
0.0	mzspec:MSV000087612:28:scan:953	0.98	9	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:945	0.98	9	NoID
-0.0	mzspec:MSV000087854:91:scan:1840	0.98	9	NoID
-0.0	mzspec:MSV000087854:317:scan:1771	0.98	9	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:967	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176745:scan:943	0.98	9	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:966	0.98	9	NoID
-0.0	mzspec:MSV000087854:314:scan:1880	0.98	9	NoID
-0.0	mzspec:MSV000087854:350:scan:1902	0.98	9	NoID
0.0	mzspec:MSV000083073:000094482:scan:1084	0.98	9	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:968	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1096	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1091	0.98	9	NoID
0.0	mzspec:MSV000088646:247371_Y1:scan:964	0.98	9	NoID
-0.0	mzspec:MSV000089638:OA12:scan:970	0.98	9	NoID
-0.0	mzspec:MSV000087854:310:scan:1716	0.98	9	NoID
0.0	mzspec:MSV000087087:5556814:scan:968	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556795:scan:980	0.98	9	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:946	0.98	9	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:969	0.98	9	NoID
0.0	mzspec:MSV000087087:5556733:scan:974	0.98	9	NoID
-0.0	mzspec:MSV000087854:342:scan:1917	0.98	9	NoID
-0.0	mzspec:MSV000087854:334:scan:1869	0.98	9	NoID
0.0	mzspec:MSV000088137:2014:scan:953	0.98	9	NoID
0.0	mzspec:MSV000088646:225476_BL:scan:941	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:1083	0.98	9	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:937	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:926	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:1083	0.98	9	NoID
0.0	mzspec:MSV000087854:299:scan:1857	0.98	9	NoID
0.0	mzspec:MSV000087612:91:scan:974	0.98	9	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:966	0.98	9	NoID
0.0	mzspec:MSV000088087:5823419:scan:965	0.98	9	NoID
-0.0	mzspec:MSV000087854:302:scan:1833	0.98	8	NoID
0.0	mzspec:MSV000088087:5782365:scan:936	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00006:scan:956	0.97	9	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:967	0.97	9	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:954	0.97	9	NoID
0.0	mzspec:MSV000088137:2052:scan:965	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035073:scan:972	0.97	9	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:974	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176589:scan:934	0.97	9	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:936	0.97	9	NoID
0.0	mzspec:MSV000088137:2161:scan:962	0.97	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:957	0.97	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:966	0.97	9	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:947	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00071:scan:960	0.97	9	NoID
0.0	mzspec:MSV000088137:2143:scan:953	0.97	9	NoID
0.0	mzspec:MSV000088137:2108:scan:975	0.97	9	NoID
0.0	mzspec:MSV000088640:6034651:scan:972	0.97	9	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:961	0.97	9	NoID
0.0	mzspec:MSV000088137:2163:scan:956	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:970	0.97	9	NoID
-0.0	mzspec:MSV000088646:239235_Y2:scan:935	0.97	9	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:954	0.97	9	NoID
-0.0	mzspec:MSV000087854:346:scan:1918	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00129:scan:972	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035065:scan:978	0.97	9	NoID
0.0	mzspec:MSV000088137:2145:scan:961	0.97	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:980	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00132:scan:969	0.97	9	NoID
0.0	mzspec:MSV000088137:2174:scan:968	0.97	9	NoID
0.0	mzspec:MSV000088137:2189:scan:962	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035098:scan:973	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00003:scan:965	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00083:scan:967	0.97	9	NoID
0.0	mzspec:MSV000088137:2234:scan:965	0.97	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:974	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00119:scan:971	0.97	9	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:962	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:956	0.97	9	NoID
0.0	mzspec:MSV000088087:5835253:scan:959	0.97	9	NoID
0.0	mzspec:MSV000088137:2193:scan:971	0.97	9	NoID
-0.0	mzspec:MSV000088646:225815_BL:scan:958	0.97	9	NoID
-0.0	mzspec:MSV000087854:301:scan:1862	0.97	9	NoID
-0.0	mzspec:MSV000088646:233204_BL:scan:947	0.97	9	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:950	0.97	9	NoID
0.0	mzspec:MSV000088087:5848208:scan:956	0.97	9	NoID
0.0	mzspec:MSV000088137:2030:scan:956	0.97	9	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:963	0.97	9	NoID
-0.0	mzspec:MSV000088646:253411_Y3:scan:950	0.97	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:2749	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176775:scan:956	0.97	9	NoID
-0.0	mzspec:MSV000088646:243475_Y2:scan:969	0.97	9	NoID
0.0	mzspec:MSV000087612:23:scan:938	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00005:scan:963	0.97	9	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:956	0.97	9	NoID
-0.0	mzspec:MSV000088646:252269_Y3:scan:966	0.97	9	NoID
0.0	mzspec:MSV000088087:5848228:scan:962	0.97	9	NoID
-0.0	mzspec:MSV000087854:351:scan:1882	0.97	9	NoID
-0.0	mzspec:MSV000087854:309:scan:1879	0.97	9	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:953	0.97	9	NoID
0.0	mzspec:MSV000083073:000094460:scan:1081	0.97	9	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:952	0.97	9	NoID
0.0	mzspec:MSV000083073:000094491:scan:1086	0.97	9	NoID
0.0	mzspec:MSV000087612:87:scan:946	0.97	9	NoID
0.0	mzspec:MSV000088137:2082:scan:965	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00046:scan:972	0.97	9	NoID
0.0	mzspec:MSV000088087:5782343:scan:945	0.97	9	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:960	0.97	9	NoID
-0.0	mzspec:MSV000087854:363:scan:1919	0.97	9	NoID
-0.0	mzspec:MSV000088646:212561_Y2:scan:961	0.97	9	NoID
0.0	mzspec:MSV000088087:5770218:scan:945	0.97	9	NoID
0.0	mzspec:MSV000088137:2268:scan:959	0.97	9	NoID
0.0	mzspec:MSV000088137:2045:scan:947	0.97	9	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:944	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00049:scan:981	0.97	9	NoID
-0.0	mzspec:MSV000088087:5818644:scan:962	0.97	9	NoID
0.0	mzspec:MSV000087612:2:scan:944	0.97	9	NoID
0.0	mzspec:MSV000088137:2173:scan:967	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176707:scan:977	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:980	0.97	9	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:963	0.97	9	NoID
0.0	mzspec:MSV000083073:000094489:scan:1074	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:977	0.97	9	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:963	0.97	9	NoID
0.0	mzspec:MSV000088087:5835200:scan:960	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:975	0.97	9	NoID
0.0	mzspec:MSV000088137:2203:scan:965	0.97	9	NoID
-0.0	mzspec:MSV000088646:258692_Y3:scan:959	0.97	9	NoID
0.0	mzspec:MSV000088137:2007:scan:959	0.97	9	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:947	0.97	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:2749	0.97	9	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:948	0.97	9	NoID
0.0	mzspec:MSV000088646:211021_Y1:scan:961	0.97	9	NoID
-0.0	mzspec:MSV000088087:5737440:scan:969	0.97	9	NoID
0.0	mzspec:MSV000088137:2236:scan:947	0.97	9	NoID
0.0	mzspec:MSV000088137:2176:scan:962	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00042:scan:977	0.97	9	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:952	0.97	9	NoID
-0.0	mzspec:MSV000088646:256087_Y1:scan:962	0.97	9	NoID
-0.0	mzspec:MSV000088646:263557_Y1:scan:942	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00022:scan:974	0.97	9	NoID
0.0	mzspec:MSV000088137:2251:scan:950	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1013	0.97	9	NoID
0.0	mzspec:MSV000088087:5823483:scan:951	0.97	9	NoID
-0.0	mzspec:MSV000087854:337:scan:1925	0.97	9	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:951	0.97	9	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:949	0.97	9	NoID
0.0	mzspec:MSV000088842:7E:scan:999	0.97	9	NoID
0.0	mzspec:MSV000088640:6034850:scan:972	0.97	9	NoID
0.0	mzspec:MSV000087612:80:scan:951	0.97	9	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:939	0.97	9	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:964	0.97	9	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:2207	0.97	9	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:947	0.97	9	NoID
0.0	mzspec:MSV000088843:68_1_SI:scan:901	0.97	9	NoID
-0.0	mzspec:MSV000088646:244976_Y3:scan:947	0.97	9	NoID
-0.0	mzspec:MSV000088087:5831630:scan:969	0.97	9	NoID
-0.0	mzspec:MSV000087854:344:scan:1889	0.97	9	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:953	0.97	9	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:945	0.97	9	NoID
-0.0	mzspec:MSV000088646:264498_BL:scan:945	0.97	9	NoID
-0.0	mzspec:MSV000088137:2087:scan:971	0.97	9	NoID
-0.0	mzspec:MSV000088646:235920_Y1:scan:948	0.97	9	NoID
0.0	mzspec:MSV000088646:245060_Y1:scan:953	0.97	9	NoID
-0.0	mzspec:MSV000088646:247804_Y3:scan:955	0.97	9	NoID
-0.0	mzspec:MSV000087854:297:scan:1878	0.97	9	NoID
0.0	mzspec:MSV000087612:26:scan:942	0.97	9	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:965	0.97	9	NoID
-0.0	mzspec:MSV000087854:296:scan:1918	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:963	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:1058	0.97	9	NoID
0.0	mzspec:MSV000087612:X00178352:scan:965	0.97	9	NoID
0.0	mzspec:MSV000087612:45:scan:951	0.97	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:976	0.97	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:970	0.97	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:973	0.97	9	NoID
0.0	mzspec:MSV000087612:3:scan:942	0.97	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:981	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176651:scan:920	0.97	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:980	0.97	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:983	0.97	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:973	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176591:scan:931	0.97	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:973	0.97	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:976	0.97	9	NoID
-0.0	mzspec:MSV000087854:316:scan:1842	0.97	9	NoID
-0.0	mzspec:MSV000089638:OA28:scan:973	0.97	9	NoID
-0.0	mzspec:MSV000087854:356:scan:1915	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1083	0.97	9	NoID
0.0	mzspec:MSV000087087:5556831:scan:971	0.97	9	NoID
0.0	mzspec:MSV000088640:6035132:scan:984	0.97	9	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:956	0.97	9	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:942	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:1055	0.97	9	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:958	0.97	9	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:952	0.97	9	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:944	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035120:scan:967	0.97	9	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:1097	0.97	9	NoID
-0.0	mzspec:MSV000087854:330:scan:1849	0.97	9	NoID
0.0	mzspec:MSV000087612:X0017663:scan:935	0.97	9	NoID
0.0	mzspec:MSV000089638:OA34:scan:970	0.97	9	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:964	0.97	9	NoID
0.0	mzspec:MSV000088137:2187:scan:950	0.97	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC155:scan:644	0.97	9	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:956	0.97	9	NoID
0.0	mzspec:MSV000088646:278013_Y2:scan:938	0.97	9	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:961	0.97	9	NoID
0.0	mzspec:MSV000088137:2035:scan:960	0.97	9	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:954	0.97	9	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:936	0.97	9	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:964	0.97	9	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:967	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176609:scan:933	0.97	9	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:946	0.97	9	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:956	0.97	9	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:960	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035032:scan:980	0.97	9	NoID
0.0	mzspec:MSV000088087:5813534:scan:957	0.97	9	NoID
0.0	mzspec:MSV000088640:6034873:scan:965	0.97	9	NoID
0.0	mzspec:MSV000081351:38876:scan:1070	0.97	9	NoID
-0.0	mzspec:MSV000088137:2228:scan:960	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00070:scan:953	0.97	8	NoID
0.0	mzspec:MSV000088137:2118:scan:966	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1096	0.97	8	NoID
-0.0	mzspec:MSV000087854:298:scan:1878	0.97	8	NoID
-0.0	mzspec:MSV000087854:322:scan:1934	0.97	8	NoID
0.0	mzspec:MSV000088640:6034977:scan:969	0.97	8	NoID
0.0	mzspec:MSV000086131:Sample-X-70:scan:1302	0.97	8	NoID
-0.0	mzspec:MSV000087854:366:scan:1850	0.97	8	NoID
-0.0	mzspec:MSV000087854:361:scan:1919	0.97	8	NoID
0.0	mzspec:MSV000087612:16:scan:932	0.97	8	NoID
0.0	mzspec:MSV000083073:000094461:scan:1082	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1121	0.97	8	NoID
-0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:2253	0.97	8	NoID
-0.0	mzspec:MSV000087854:357:scan:1953	0.97	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:979	0.96	9	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1110	0.96	9	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:944	0.96	9	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:923	0.96	9	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:931	0.96	9	NoID
0.0	mzspec:MSV000087612:X00176761:scan:939	0.96	9	NoID
-0.0	mzspec:MSV000087854:307:scan:1899	0.96	9	NoID
0.0	mzspec:MSV000081351:38817:scan:1178	0.96	9	NoID
0.0	mzspec:MSV000087612:35:scan:942	0.96	9	NoID
0.0	mzspec:MSV000081351:38893:scan:1123	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00062:scan:969	0.96	9	NoID
0.0	mzspec:MSV000081351:38793:scan:1082	0.96	9	NoID
0.0	mzspec:MSV000088646:239476_Y1:scan:953	0.96	9	NoID
0.0	mzspec:MSV000081351:38795:scan:1069	0.96	9	NoID
0.0	mzspec:MSV000088842:7B:scan:1008	0.96	9	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:951	0.96	9	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:965	0.96	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:970	0.96	9	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:954	0.96	9	NoID
-0.0	mzspec:MSV000088646:278013_Y3:scan:971	0.96	9	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:958	0.96	9	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:954	0.96	9	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:950	0.96	9	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:962	0.96	9	NoID
0.0	mzspec:MSV000088640:6035148:scan:975	0.96	9	NoID
0.0	mzspec:MSV000087612:X00176605:scan:935	0.96	9	NoID
0.0	mzspec:MSV000088137:2179:scan:953	0.96	9	NoID
-0.0	mzspec:MSV000088640:6034893:scan:975	0.96	9	NoID
-0.0	mzspec:MSV000088646:220997_Y2:scan:961	0.96	9	NoID
-0.0	mzspec:MSV000088640:6035106:scan:967	0.96	9	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:952	0.96	9	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:959	0.96	9	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:937	0.96	9	NoID
