Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000085844:S7-M:scan:2740	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000083302:scan:13826	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000079710:scan:3225	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1917	0.74	5	NoID
0.04	mzspec:MSV000080142:Plate6_A8:scan:1040	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1917	0.74	5	NoID
-0.05	mzspec:MSV000088021:Mo_2019_550:scan:2980	0.72	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:4070	0.71	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4051	0.71	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:4070	0.71	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4051	0.71	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:4070	0.71	6	NoID
0.0	mzspec:MSV000080142:Plate6_D3:scan:1152	0.71	6	NoID
0.0	mzspec:MSV000080142:Plate2_A11:scan:1172	0.7	5	NoID
