Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1422	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1355	0.86	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1690	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1703	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1410	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1398	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1431	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1425	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1418	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1506	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1897	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1372	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1758	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1404	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1725	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1430	0.76	8	NoID
-0.05	mzspec:MSV000083320:99544:scan:2056	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1410	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1420	0.74	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1394	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1504	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:1654	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:1654	0.72	8	NoID
-0.03	mzspec:MSV000082433:520:scan:1877	0.72	8	NoID
-0.05	mzspec:MSV000083320:99607:scan:2069	0.72	8	NoID
-0.03	mzspec:MSV000083320:99652:scan:2088	0.72	7	NoID
-0.03	mzspec:MSV000083320:99405:scan:2083	0.71	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:140991	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1528	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1410	0.71	7	NoID
-0.04	mzspec:MSV000083320:99346:scan:2120	0.71	6	NoID
-0.04	mzspec:MSV000083320:99510:scan:2038	0.7	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1903	0.7	8	NoID
