Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084314:MSV000084322:scan:1781085	0.95	6	NoID
-0.04	mzspec:MSV000083462:11712.Swab.control.1:scan:1254	0.94	6	NoID
-0.03	mzspec:MSV000084322:Plate2_61974_Skin_GG4_01_26419:scan:2010	0.92	6	NoID
-0.03	mzspec:MSV000084322:Plate4_65176_Skin_GB7_01_27223:scan:2119	0.92	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:1266	0.92	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.33:scan:1263	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.SKIN.780:scan:1115	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:1260	0.92	5	NoID
-0.03	mzspec:MSV000084322:Plate5_45104_Skin_GG2_01_26653:scan:2007	0.91	6	NoID
-0.03	mzspec:MSV000084322:Plate6_54846_Skin_Rerun_GC4_01_26896:scan:2486	0.91	6	NoID
-0.03	mzspec:MSV000084463:Plate14_61040_Soil_BC9_01_27873:scan:2125	0.91	6	NoID
-0.03	mzspec:MSV000084463:Plate13_25678_Soil_GE6_01_27531:scan:2111	0.91	6	NoID
-0.03	mzspec:MSV000084322:Plate8_61254_Skin_GG7_01_27414:scan:2137	0.91	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.841:scan:1260	0.91	6	NoID
-0.04	mzspec:MSV000084322:Plate8_43974_Skin_GF3_01_27395:scan:2153	0.91	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1059:scan:1120	0.91	5	NoID
-0.03	mzspec:MSV000084322:Plate6_61144_Skin_GF11_01_26790:scan:2465	0.9	6	NoID
-0.03	mzspec:MSV000084322:Plate6_45522_Skin_GF9_01_26788:scan:1995	0.9	6	NoID
-0.03	mzspec:MSV000084463:Plate10_64620_Soil_BF1_01_27779:scan:2135	0.9	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:1265	0.9	5	NoID
-0.04	mzspec:MSV000086246:FS_Blank_03_GC1_01_59178:scan:720	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:1133	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1626	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.ORAL.623:scan:1265	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:960	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1626	0.9	5	NoID
-0.03	mzspec:MSV000084463:Plate15_60860_Soil_BG9_01_28184:scan:2045	0.89	6	NoID
-0.03	mzspec:MSV000084322:Plate6_64292_Skin_Rerun_GG3_01_26798:scan:2013	0.89	6	NoID
-0.03	mzspec:MSV000084463:Plate10_25760_Soil_BE3_01_27766:scan:2102	0.89	6	NoID
-0.03	mzspec:MSV000084322:Plate3_61916_Skin_GH2_01_26540:scan:2445	0.89	6	NoID
-0.04	mzspec:MSV000084322:Plate9_61268_Skin_GB11_01_26963:scan:1397	0.89	6	NoID
-0.04	mzspec:MSV000084463:Plate14_64298_Soil_BD2_01_27879:scan:2107	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate1_67906_GC8_01_10888:scan:1894	0.89	6	NoID
-0.03	mzspec:MSV000084463:Plate10_64604_Soil_BG6_01_27798:scan:2009	0.89	6	NoID
-0.03	mzspec:MSV000084322:Plate4_45790_Skin_GH6_01_27306:scan:2153	0.89	6	NoID
-0.03	mzspec:MSV000084463:Plate12_64802_Soil_GE3_01_28015:scan:2012	0.89	6	NoID
-0.03	mzspec:MSV000084322:Plate4_65068_Skin_GG11_01_27300:scan:2186	0.89	6	NoID
-0.03	mzspec:MSV000084463:Plate11_61742_Soil_GC10_01_27629:scan:2350	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate1_68025_GC5_01_10885:scan:1906	0.89	6	NoID
-0.04	mzspec:MSV000084322:Plate4_60908_Skin_GE8_01_27267:scan:2155	0.89	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.STOOL.722:scan:2770	0.89	5	NoID
-0.04	mzspec:MSV000089558:Mom_C9_B7:scan:983	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.840:scan:1257	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.SKIN.1258.B:scan:1103	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1625	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1257	0.89	5	NoID
-0.03	mzspec:MSV000084322:Plate5_64206_Skin_Rerun_GF1_01_26637:scan:2435	0.88	6	NoID
-0.03	mzspec:MSV000084322:Plate5_45716_Skin_GH8_01_26674:scan:1880	0.88	6	NoID
