Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2139	0.99	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2116	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2154	0.97	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2132	0.97	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2117	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2124	0.96	12	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2141	0.95	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2131	0.95	12	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2247	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2256	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2246	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2236	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2274	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2237	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2265	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2265	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2272	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2210	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2277	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2246	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2250	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2213	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2217	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2213	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2246	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2252	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2232	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2239	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2260	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2260	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2210	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2225	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2221	0.73	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2246	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2261	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2280	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2249	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:172646	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2244	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2254	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2236	0.7	8	NoID
