Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2266:scan:2973	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:3239	0.99	6	NoID
0.0	mzspec:MSV000088137:2013:scan:3003	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00066:scan:3016	0.99	6	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:3233	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:3413	0.99	6	NoID
-0.0	mzspec:MSV000088087:5848186:scan:2998	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:3357	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:3374	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:3181	0.99	6	NoID
0.0	mzspec:MSV000082049:Wash_08:scan:1089	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:3168	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:3425	0.99	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:3416	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:3308	0.99	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:3184	0.99	6	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:147354	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00027:scan:2987	0.98	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:2938	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:3306	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00076:scan:2922	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:3004	0.98	6	NoID
-0.0	mzspec:MSV000088137:2144:scan:2978	0.98	6	NoID
0.0	mzspec:MSV000088137:2239:scan:3007	0.98	6	NoID
0.0	mzspec:MSV000088137:2135:scan:2997	0.98	6	NoID
0.0	mzspec:MSV000088137:2022:scan:2974	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:3057	0.98	6	NoID
0.0	mzspec:MSV000087087:4050202819:scan:2997	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:3289	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00129:scan:3005	0.98	6	NoID
0.0	mzspec:MSV000088137:2023:scan:2980	0.98	6	NoID
0.0	mzspec:MSV000088137:2159:scan:2950	0.98	6	NoID
0.0	mzspec:MSV000088137:2077:scan:2963	0.98	6	NoID
0.0	mzspec:MSV000088137:BLANK2_2C:scan:2898	0.98	6	NoID
0.0	mzspec:MSV000088137:2006:scan:2968	0.98	6	NoID
0.0	mzspec:MSV000088137:2223:scan:2977	0.98	6	NoID
-0.0	mzspec:MSV000088137:mars00068:scan:2982	0.98	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_05_no_inj:scan:2873	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12C:scan:3514	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:3428	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:3159	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:3465	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:3440	0.98	6	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.5.P5.WBE1:scan:3371	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00082:scan:2987	0.98	6	NoID
0.0	mzspec:MSV000088137:2089:scan:2971	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00021:scan:3010	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:3318	0.98	6	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_2_2A:scan:2946	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556829:scan:3046	0.98	6	NoID
0.0	mzspec:MSV000088087:5848228:scan:3000	0.98	6	NoID
-0.01	mzspec:MSV000084312:94NPD1:scan:3524	0.98	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:3026	0.98	6	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:3429	0.98	6	NoID
-0.01	mzspec:MSV000080628:Bedding_20160320:scan:3326	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:3234	0.98	6	NoID
0.0	mzspec:MSV000088087:5823356:scan:3002	0.98	6	NoID
0.0	mzspec:MSV000088137:Blank_03_no_inj:scan:2932	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:3262	0.98	6	NoID
0.0	mzspec:MSV000088646:257546_BL:scan:2950	0.98	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P03_no_inj:scan:2874	0.98	6	NoID
0.0	mzspec:MSV000087612:X00176705:scan:2927	0.98	6	NoID
-0.0	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:2897	0.98	6	NoID
0.0	mzspec:MSV000088087:5855615:scan:2963	0.98	6	NoID
0.0	mzspec:MSV000088087:5835162:scan:2975	0.98	6	NoID
0.0	mzspec:MSV000088087:5827134:scan:2953	0.98	6	NoID
-0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:3438	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:3376	0.98	6	NoID
