Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:50302554:scan:2109	0.84	7	NoID
0.0	mzspec:MSV000087087:5556687:scan:2162	0.84	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:2187	0.84	7	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:2185	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556760:scan:2160	0.83	7	NoID
-0.01	mzspec:MSV000086415:78410089:scan:2145	0.83	7	NoID
-0.01	mzspec:MSV000081351:39106:scan:2895	0.83	7	NoID
-0.05	mzspec:MSV000086415:75142238:scan:2159	0.83	7	NoID
-0.0	mzspec:MSV000087087:5556688:scan:2157	0.83	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2795	0.83	6	NoID
-0.0	mzspec:MSV000088137:2038:scan:2119	0.83	6	NoID
-0.0	mzspec:MSV000088137:2235:scan:2122	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:2160	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2795	0.83	6	NoID
-0.0	mzspec:MSV000087612:40:scan:2210	0.82	8	NoID
-0.0	mzspec:MSV000087612:66:scan:2174	0.82	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:2168	0.82	7	NoID
-0.05	mzspec:MSV000086415:50301387_rerun:scan:2133	0.82	7	NoID
-0.01	mzspec:MSV000088640:6034550:scan:2177	0.82	7	NoID
-0.05	mzspec:MSV000086415:20300213:scan:2156	0.82	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:488950	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556685:scan:2157	0.82	6	NoID
-0.0	mzspec:MSV000088137:2177:scan:2112	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2184	0.82	6	NoID
0.01	mzspec:MSV000087087:5556653:scan:2184	0.82	6	NoID
-0.0	mzspec:MSV000087087:5555662:scan:2154	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556715:scan:2141	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556731:scan:2163	0.82	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:2153	0.82	6	NoID
-0.01	mzspec:MSV000088646:271308_Y3:scan:2166	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556732:scan:2169	0.82	6	NoID
-0.03	mzspec:MSV000087087:5556623:scan:2197	0.81	7	NoID
-0.05	mzspec:MSV000086415:33084399:scan:2194	0.81	7	NoID
-0.05	mzspec:MSV000088137:2147:scan:2209	0.81	7	NoID
-0.04	mzspec:MSV000086415:96351191:scan:2169	0.81	7	NoID
-0.05	mzspec:MSV000088137:mars00120:scan:2198	0.81	7	NoID
-0.04	mzspec:MSV000087087:5556718:scan:2232	0.81	7	NoID
-0.0	mzspec:MSV000088137:2189:scan:2118	0.81	7	NoID
-0.05	mzspec:MSV000086415:75175129:scan:2143	0.81	7	NoID
-0.05	mzspec:MSV000087087:5556880:scan:2182	0.81	7	NoID
-0.0	mzspec:MSV000086415:31756046_rerun:scan:2095	0.81	7	NoID
-0.01	mzspec:MSV000081351:38767:scan:3036	0.81	7	NoID
0.0	mzspec:MSV000088137:2091:scan:2108	0.81	6	NoID
-0.0	mzspec:MSV000088137:2139:scan:2116	0.81	6	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:2130	0.81	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:2131	0.81	6	NoID
-0.04	mzspec:MSV000081351:38730:scan:3186	0.8	8	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:2191	0.8	8	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2435	0.8	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:2143	0.8	7	NoID
-0.05	mzspec:MSV000086415:31509843:scan:2135	0.8	7	NoID
-0.04	mzspec:MSV000086415:68015667:scan:2139	0.8	7	NoID
-0.0	mzspec:MSV000088137:2006:scan:2104	0.8	7	NoID
-0.04	mzspec:MSV000086415:20963866:scan:2170	0.8	7	NoID
-0.0	mzspec:MSV000088137:2184:scan:2135	0.8	7	NoID
-0.04	mzspec:MSV000088137:mars00012:scan:2220	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556892:scan:2152	0.8	7	NoID
-0.04	mzspec:MSV000087612:X00176771:scan:2136	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556815:scan:2197	0.8	7	NoID
-0.01	mzspec:MSV000087087:5556895:scan:2133	0.8	6	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:2154	0.8	6	NoID
-0.04	mzspec:MSV000088842:11C:scan:2325	0.8	6	NoID
0.0	mzspec:MSV000088137:2145:scan:2131	0.8	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:2165	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2133	0.8	6	NoID
-0.04	mzspec:MSV000086415:24680888:scan:2155	0.8	6	NoID
-0.01	mzspec:MSV000087087:5556719:scan:2164	0.8	6	NoID
-0.04	mzspec:MSV000081351:38967:scan:3145	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2430	0.79	8	NoID
-0.05	mzspec:MSV000082433:M-212:scan:2430	0.79	8	NoID
-0.05	mzspec:MSV000086415:20494368_rerun:scan:2142	0.79	7	NoID
-0.0	mzspec:MSV000088137:2044:scan:2133	0.79	7	NoID
-0.01	mzspec:MSV000088137:mars00045:scan:2164	0.79	7	NoID
-0.04	mzspec:MSV000088137:2135:scan:2201	0.79	7	NoID
-0.04	mzspec:MSV000088137:2254:scan:2212	0.79	7	NoID
-0.03	mzspec:MSV000088137:mars000114:scan:2211	0.79	7	NoID
-0.01	mzspec:MSV000088640:6034802:scan:2186	0.79	7	NoID
-0.04	mzspec:MSV000088137:mars00135:scan:2218	0.79	7	NoID
-0.0	mzspec:MSV000088137:2022:scan:2131	0.79	7	NoID
-0.0	mzspec:MSV000086415:96189273:scan:2115	0.79	7	NoID
-0.04	mzspec:MSV000086415:20242958:scan:2135	0.79	7	NoID
-0.05	mzspec:MSV000086415:86934089:scan:2178	0.79	7	NoID
-0.05	mzspec:MSV000086415:10203224:scan:2128	0.79	7	NoID
-0.04	mzspec:MSV000086415:70816595:scan:2143	0.79	7	NoID
-0.05	mzspec:MSV000086415:14452889:scan:2144	0.79	7	NoID
-0.05	mzspec:MSV000087087:5556832:scan:2210	0.79	7	NoID
-0.05	mzspec:MSV000086415:20348895:scan:2150	0.79	7	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:2173	0.79	7	NoID
-0.04	mzspec:MSV000087612:X00176717:scan:2143	0.79	7	NoID
-0.05	mzspec:MSV000088137:2218:scan:2166	0.79	6	NoID
-0.0	mzspec:MSV000088137:2128:scan:2122	0.79	6	NoID
-0.05	mzspec:MSV000088137:mars00064:scan:2181	0.79	6	NoID
-0.04	mzspec:MSV000086415:50106154:scan:2159	0.79	6	NoID
-0.05	mzspec:MSV000086415:41417981:scan:2170	0.79	6	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:2183	0.79	6	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P07_D05:scan:1968	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:2155	0.79	6	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:155107	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556625:scan:2166	0.79	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:2155	0.79	6	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:2130	0.79	6	NoID
-0.0	mzspec:MSV000088137:2083:scan:2130	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:2160	0.79	6	NoID
-0.0	mzspec:MSV000088137:2182:scan:2150	0.79	5	NoID
-0.04	mzspec:MSV000081351:38727:scan:3034	0.78	8	NoID
-0.04	mzspec:MSV000088137:2138:scan:2139	0.78	7	NoID
-0.04	mzspec:MSV000086415:20223617:scan:2158	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2390	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00093:scan:2189	0.78	7	NoID
-0.04	mzspec:MSV000087087:5555663:scan:2202	0.78	7	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P09_B08:scan:1973	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:2172	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:2178	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:2219	0.78	7	NoID
-0.04	mzspec:MSV000088137:2031:scan:2180	0.78	7	NoID
-0.04	mzspec:MSV000088137:2266:scan:2166	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14C:scan:2171	0.78	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:2031	0.78	7	NoID
-0.04	mzspec:MSV000088137:2151:scan:2172	0.78	7	NoID
-0.05	mzspec:MSV000086415:73033080:scan:2184	0.78	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:2154	0.78	6	NoID
-0.04	mzspec:MSV000088137:2204:scan:2206	0.78	6	NoID
-0.05	mzspec:MSV000088137:2242:scan:2167	0.78	6	NoID
-0.04	mzspec:MSV000088137:2140:scan:2156	0.78	6	NoID
-0.04	mzspec:MSV000088137:2198:scan:2188	0.78	6	NoID
-0.0	mzspec:MSV000088137:2003:scan:2134	0.78	6	NoID
-0.04	mzspec:MSV000088137:2013:scan:2211	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556848:scan:2151	0.78	6	NoID
-0.0	mzspec:MSV000088137:2170:scan:2107	0.78	6	NoID
-0.05	mzspec:MSV000086415:21156103:scan:2163	0.78	6	NoID
0.01	mzspec:MSV000087087:5556730:scan:2180	0.78	6	NoID
-0.0	mzspec:MSV000088137:2015:scan:2120	0.78	6	NoID
-0.05	mzspec:MSV000088137:2162:scan:2160	0.78	6	NoID
-0.05	mzspec:MSV000088137:2137:scan:2224	0.78	6	NoID
-0.04	mzspec:MSV000086415:82317494:scan:2158	0.78	6	NoID
-0.04	mzspec:MSV000088137:2021:scan:2180	0.78	6	NoID
-0.04	mzspec:MSV000086415:20674038:scan:2140	0.78	6	NoID
-0.05	mzspec:MSV000086415:61142759:scan:2136	0.78	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:2184	0.78	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:2190	0.77	8	NoID
-0.04	mzspec:MSV000088842:24A:scan:2467	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2166	0.77	7	NoID
-0.04	mzspec:MSV000086415:99110004:scan:2163	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556670:scan:2205	0.77	7	NoID
-0.04	mzspec:MSV000088137:mars00024:scan:2201	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2174	0.77	7	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:2187	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_07:scan:2903	0.77	7	NoID
-0.04	mzspec:MSV000087612:X00176735:scan:2162	0.77	7	NoID
-0.04	mzspec:MSV000086415:64150173:scan:2187	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2256	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556862:scan:2215	0.77	7	NoID
-0.04	mzspec:MSV000088137:2152:scan:2194	0.77	7	NoID
-0.05	mzspec:MSV000087087:5556882:scan:2195	0.77	7	NoID
-0.05	mzspec:MSV000086415:79692387:scan:2165	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2423	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10G:scan:2186	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2103	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2181	0.77	7	NoID
-0.04	mzspec:MSV000086415:85065193:scan:2158	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556717:scan:2210	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5C:scan:2233	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556701:scan:2218	0.77	7	NoID
-0.04	mzspec:MSV000088137:2149:scan:2170	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2101	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2090	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25A:scan:2093	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.9.F.9E:scan:2120	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25D:scan:2133	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2187	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8C:scan:2180	0.77	7	NoID
-0.04	mzspec:MSV000086415:37527863:scan:2155	0.77	7	NoID
0.0	mzspec:MSV000087087:5556761:scan:2151	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24D:scan:2181	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556797:scan:2187	0.77	7	NoID
-0.04	mzspec:MSV000088137:2199:scan:2171	0.77	6	NoID
-0.05	mzspec:MSV000086415:75862131:scan:2151	0.77	6	NoID
-0.0	mzspec:MSV000088137:2052:scan:2128	0.77	6	NoID
-0.0	mzspec:MSV000088137:2154:scan:2111	0.77	6	NoID
-0.02	mzspec:MSV000088137:mars00068:scan:2166	0.77	6	NoID
-0.05	mzspec:MSV000088137:mars00040:scan:2182	0.77	6	NoID
0.0	mzspec:MSV000088137:2193:scan:2139	0.77	6	NoID
-0.05	mzspec:MSV000086415:92113025:scan:2127	0.77	6	NoID
-0.01	mzspec:MSV000088640:6034816:scan:2186	0.77	6	NoID
-0.01	mzspec:MSV000088640:6035109:scan:2206	0.77	6	NoID
-0.05	mzspec:MSV000086415:21123636:scan:2171	0.77	6	NoID
-0.0	mzspec:MSV000088137:2168:scan:2128	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22C:scan:2241	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17E:scan:2120	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00058:scan:2236	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:2162	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1H:scan:2159	0.76	7	NoID
-0.04	mzspec:MSV000088137:2268:scan:2166	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.24.F.24A:scan:2140	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9G:scan:2137	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00090:scan:2215	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:2189	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12C:scan:2249	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:2206	0.76	7	NoID
-0.05	mzspec:MSV000088137:2192:scan:2174	0.76	7	NoID
-0.04	mzspec:MSV000086415:51938758:scan:2196	0.76	7	NoID
-0.04	mzspec:MSV000086415:24644776:scan:2184	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:2221	0.76	7	NoID
-0.04	mzspec:MSV000086415:10438999:scan:2155	0.76	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:1975	0.76	7	NoID
-0.04	mzspec:MSV000086415:43074402:scan:2176	0.76	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_75:scan:1945	0.76	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:2068	0.76	7	NoID
-0.05	mzspec:MSV000088137:2035:scan:2174	0.76	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_60:scan:1952	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2424	0.76	7	NoID
-0.04	mzspec:MSV000088137:2132:scan:2206	0.76	7	NoID
-0.04	mzspec:MSV000086415:90267190_rerun:scan:2161	0.76	7	NoID
-0.04	mzspec:MSV000086415:50302978_rerun:scan:2163	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2192	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2288	0.76	7	NoID
-0.05	mzspec:MSV000080905:P4_EMP_76:scan:2076	0.76	7	NoID
-0.04	mzspec:MSV000086415:50400259:scan:2159	0.76	7	NoID
-0.04	mzspec:MSV000086415:92393245:scan:2174	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8A:scan:2158	0.76	7	NoID
-0.04	mzspec:MSV000086415:50403446:scan:2149	0.76	7	NoID
-0.05	mzspec:MSV000087612:X00177841:scan:2158	0.76	7	NoID
-0.04	mzspec:MSV000086415:65652206:scan:2138	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2188	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2265	0.76	7	NoID
-0.05	mzspec:MSV000088137:mars00009:scan:2204	0.76	7	NoID
-0.04	mzspec:MSV000086415:50405330:scan:2161	0.76	7	NoID
-0.04	mzspec:MSV000086415:59618707:scan:2161	0.76	7	NoID
-0.04	mzspec:MSV000086415:15176592_rerun:scan:2157	0.76	7	NoID
-0.05	mzspec:MSV000088137:2186:scan:2167	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22C:scan:2172	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.1.O.1D:scan:2099	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2258	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556655:scan:2248	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2208	0.76	7	NoID
-0.04	mzspec:MSV000086415:67946467:scan:2188	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2428	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:2179	0.76	7	NoID
-0.04	mzspec:MSV000088137:2007:scan:2179	0.76	7	NoID
-0.05	mzspec:MSV000082433:M-200:scan:2405	0.76	7	NoID
-0.04	mzspec:MSV000088137:2054:scan:2196	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:2274	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2437	0.76	7	NoID
-0.04	mzspec:MSV000086415:14641578:scan:2168	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22F:scan:2171	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21G:scan:2081	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10D:scan:2138	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:143760	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2175	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15D:scan:2152	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25F:scan:2154	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25G:scan:2145	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.7.S.7C:scan:2177	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19D:scan:2175	0.76	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_17:scan:2165	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2100	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2G:scan:2155	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5D:scan:2093	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18A:scan:2115	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2237	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2150	0.76	7	NoID
-0.05	mzspec:MSV000088137:2004:scan:2199	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00069:scan:2206	0.76	7	NoID
-0.04	mzspec:MSV000086415:47315778:scan:2164	0.76	7	NoID
-0.04	mzspec:MSV000081351:38780:scan:3264	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556793:scan:2209	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556831:scan:2245	0.76	7	NoID
-0.05	mzspec:MSV000086415:20976799:scan:2142	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556762:scan:2201	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556859:scan:2223	0.76	7	NoID
-0.04	mzspec:MSV000088842:27C:scan:2440	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556778:scan:2215	0.76	7	NoID
-0.04	mzspec:MSV000083300:BP000096855_p:scan:2379	0.76	7	NoID
-0.04	mzspec:MSV000086415:50108598:scan:2143	0.76	7	NoID
-0.05	mzspec:MSV000086415:51520126:scan:2176	0.76	7	NoID
-0.04	mzspec:MSV000086415:15175325:scan:2152	0.76	7	NoID
-0.01	mzspec:MSV000088640:6035129:scan:2216	0.76	7	NoID
-0.04	mzspec:MSV000086415:70421820:scan:2164	0.76	7	NoID
-0.04	mzspec:MSV000086415:39125441:scan:2181	0.76	7	NoID
-0.04	mzspec:MSV000086415:24073245:scan:2172	0.76	7	NoID
0.0	mzspec:MSV000088137:2005:scan:2146	0.76	7	NoID
-0.04	mzspec:MSV000087087:5555660:scan:2206	0.76	7	NoID
-0.05	mzspec:MSV000087087:5556877:scan:2193	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556686:scan:2195	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:85578	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556816:scan:2205	0.76	7	NoID
-0.04	mzspec:MSV000086415:10298957:scan:2157	0.76	7	NoID
-0.04	mzspec:MSV000088842:14A:scan:2464	0.76	7	NoID
-0.04	mzspec:MSV000086415:89613947:scan:2185	0.76	7	NoID
-0.05	mzspec:MSV000088137:2106:scan:2182	0.76	7	NoID
-0.05	mzspec:MSV000088137:2094:scan:2183	0.76	6	NoID
-0.05	mzspec:MSV000088137:mars00095:scan:2174	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24G:scan:2101	0.76	6	NoID
-0.04	mzspec:MSV000088137:mars00115:scan:2181	0.76	6	NoID
-0.04	mzspec:MSV000088137:mars00128:scan:2192	0.76	6	NoID
-0.04	mzspec:MSV000086415:92427316:scan:2185	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2410	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2394	0.76	6	NoID
-0.04	mzspec:MSV000086415:32705437:scan:2143	0.76	6	NoID
-0.05	mzspec:MSV000086415:78452313:scan:2151	0.76	6	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:2216	0.76	6	NoID
-0.05	mzspec:MSV000086415:10263208:scan:2149	0.76	6	NoID
-0.04	mzspec:MSV000088137:2262:scan:2177	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2395	0.76	6	NoID
-0.04	mzspec:MSV000087612:X00176775:scan:2181	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_02_30_OF:scan:2408	0.76	6	NoID
-0.04	mzspec:MSV000086415:89164957:scan:2136	0.76	6	NoID
