Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556883:scan:1032	0.99	8	NoID
0.0	mzspec:MSV000088640:6035165:scan:1027	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:976	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:943	0.99	8	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:752	0.99	7	NoID
0.0	mzspec:MSV000087854:340:scan:2075	0.99	7	NoID
0.0	mzspec:MSV000087854:319:scan:2109	0.99	7	NoID
0.0	mzspec:MSV000087854:301:scan:2044	0.99	7	NoID
0.0	mzspec:MSV000087854:320:scan:2055	0.99	7	NoID
0.0	mzspec:MSV000087854:331:scan:2114	0.99	7	NoID
0.0	mzspec:MSV000087854:345:scan:2026	0.99	7	NoID
0.0	mzspec:MSV000087854:321:scan:2031	0.99	7	NoID
0.0	mzspec:MSV000087854:312:scan:1950	0.99	7	NoID
0.0	mzspec:MSV000087854:363:scan:2092	0.99	7	NoID
0.0	mzspec:MSV000087854:318:scan:1982	0.99	7	NoID
0.0	mzspec:MSV000087854:310:scan:2049	0.99	7	NoID
0.0	mzspec:MSV000087854:342:scan:2068	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:1220	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:1159	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:955	0.98	8	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:718	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:961	0.98	8	NoID
0.0	mzspec:MSV000088646:224241_Y2:scan:1016	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:981	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1043	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:971	0.98	7	NoID
0.0	mzspec:MSV000088087:5848228:scan:1017	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:955	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1162	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:960	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:977	0.98	7	NoID
0.0	mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:963	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:960	0.98	7	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1011	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:962	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:955	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:979	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1011	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:959	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1036	0.98	7	NoID
0.0	mzspec:MSV000088646:257546_Y3:scan:1018	0.98	7	NoID
0.0	mzspec:MSV000087854:367:scan:2257	0.98	7	NoID
0.0	mzspec:MSV000087612:80:scan:1006	0.98	7	NoID
0.0	mzspec:MSV000087854:323:scan:2094	0.98	7	NoID
0.0	mzspec:MSV000087854:329:scan:2113	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_79:scan:883	0.98	7	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:779	0.98	7	NoID
0.0	mzspec:MSV000087854:341:scan:2050	0.98	7	NoID
0.0	mzspec:MSV000088646:225196_BL:scan:1009	0.98	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1002	0.98	7	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1010	0.98	7	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1020	0.98	7	NoID
-0.0	mzspec:MSV000088646:249841_Y1:scan:1014	0.98	7	NoID
0.0	mzspec:MSV000088646:230362_BL:scan:1013	0.98	7	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1025	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:964	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:951	0.98	7	NoID
0.0	mzspec:MSV000087854:328:scan:2053	0.98	7	NoID
0.0	mzspec:MSV000087854:296:scan:2039	0.98	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1015	0.98	7	NoID
0.0	mzspec:MSV000087854:300:scan:2043	0.98	7	NoID
0.0	mzspec:MSV000087854:305:scan:1939	0.98	7	NoID
0.0	mzspec:MSV000087854:344:scan:2130	0.98	7	NoID
0.0	mzspec:MSV000088137:2047:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000087854:350:scan:2107	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:867	0.98	7	NoID
0.0	mzspec:MSV000087854:317:scan:1978	0.98	7	NoID
0.0	mzspec:MSV000087854:313:scan:2039	0.98	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:1031	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1022	0.98	7	NoID
0.0	mzspec:MSV000087854:368:scan:2087	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5361	0.98	7	NoID
0.0	mzspec:MSV000087854:307:scan:2041	0.98	7	NoID
0.0	mzspec:MSV000087006:20200222_DOM_BF_SZ_1:scan:725	0.98	7	NoID
0.0	mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:722	0.98	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000088137:2206:scan:1019	0.98	7	NoID
0.0	mzspec:MSV000083475:3D12_6_41_palenik-42-s001-a02:scan:1002	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:966	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1032	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1010	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:1161	0.98	6	NoID
0.0	mzspec:MSV000087854:299:scan:2013	0.98	6	NoID
0.0	mzspec:MSV000087854:332:scan:2113	0.98	6	NoID
0.0	mzspec:MSV000087854:356:scan:2068	0.98	6	NoID
-0.0	mzspec:MSV000087854:314:scan:1988	0.98	6	NoID
0.0	mzspec:MSV000087854:333:scan:2189	0.98	6	NoID
-0.0	mzspec:MSV000080142:Plate4_B3:scan:770	0.98	6	NoID
0.0	mzspec:MSV000087854:308:scan:2088	0.98	6	NoID
0.0	mzspec:MSV000087854:324:scan:2074	0.98	6	NoID
0.0	mzspec:MSV000087854:327:scan:2087	0.98	6	NoID
