Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:971	0.99	7	NoID
0.0	mzspec:MSV000088640:6035129:scan:981	0.99	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:969	0.99	7	NoID
0.0	mzspec:MSV000088137:2036:scan:955	0.99	7	NoID
0.0	mzspec:MSV000087854:331:scan:1972	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:967	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:903	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:897	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:985	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:964	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:929	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1012	0.98	8	NoID
0.0	mzspec:MSV000088137:2206:scan:966	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:898	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:960	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:934	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:955	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:919	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:901	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:925	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:945	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:919	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:926	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:970	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:915	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:936	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:893	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:931	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:936	0.98	8	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1797	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:993	0.98	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000080142:Plate4_F1:scan:754	0.98	8	NoID
0.0	mzspec:MSV000080142:Plate5_C12:scan:756	0.98	8	NoID
0.0	mzspec:MSV000080142:Plate5_H7:scan:748	0.98	8	NoID
0.0	mzspec:MSV000080142:Plate5_H8:scan:760	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:993	0.98	8	NoID
0.0	mzspec:MSV000087854:314:scan:1875	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_55_20161031:scan:1035	0.98	8	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1797	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:905	0.98	8	NoID
0.0	mzspec:MSV000081351:38872:scan:1083	0.98	8	NoID
0.0	mzspec:MSV000088646:255781_Y2:scan:959	0.98	8	NoID
-0.0	mzspec:MSV000088646:249841_Y2:scan:964	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:1078	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:1022	0.98	8	NoID
0.0	mzspec:MSV000079813:Infected-C1:scan:976	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1000	0.98	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:1034	0.98	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1017	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:1022	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1006	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:909	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1007	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1026	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1026	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:918	0.98	8	NoID
0.0	mzspec:MSV000087006:20200303_DOM_SS_SZ_2:scan:655	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1005	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:1010	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:1013	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:1061	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:1013	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1017	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1011	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1021	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1016	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1006	0.98	8	NoID
0.0	mzspec:MSV000080167:P2G07:scan:1134	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1016	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:1021	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1011	0.98	8	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:145	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1007	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1016	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:1061	0.98	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1000	0.98	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:1034	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1005	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1016	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:1010	0.98	8	NoID
0.0	mzspec:MSV000080015:MW_NII:scan:1795	0.98	8	NoID
0.0	mzspec:MSV000088640:6035162:scan:973	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:240	0.98	7	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1797	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00104:scan:962	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:1063	0.98	7	NoID
0.0	mzspec:MSV000081351:38783:scan:1086	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1089	0.98	7	NoID
0.0	mzspec:MSV000087854:319:scan:1961	0.98	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:970	0.98	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:963	0.98	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:968	0.98	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:981	0.98	7	NoID
0.0	mzspec:MSV000087854:352:scan:1985	0.98	7	NoID
0.0	mzspec:MSV000087854:340:scan:1855	0.98	7	NoID
0.0	mzspec:MSV000087612:25:scan:989	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:946	0.98	7	NoID
0.0	mzspec:MSV000087854:336:scan:1924	0.98	7	NoID
0.0	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:889	0.98	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:889	0.98	7	NoID
0.03	mzspec:MSV000085779:RT_BP_5_4_2:scan:1282	0.98	7	NoID
0.0	mzspec:MSV000080142:Plate4_E10:scan:758	0.98	7	NoID
0.0	mzspec:MSV000080142:Plate5_H3:scan:742	0.98	7	NoID
0.0	mzspec:MSV000080142:Plate4_D3:scan:760	0.98	7	NoID
0.0	mzspec:MSV000088137:2197:scan:959	0.98	7	NoID
0.01	mzspec:MSV000080167:P7F09:scan:1067	0.98	7	NoID
0.0	mzspec:MSV000088087:5848228:scan:970	0.98	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:972	0.98	7	NoID
0.0	mzspec:MSV000087854:335:scan:1889	0.98	7	NoID
0.0	mzspec:MSV000087854:307:scan:1879	0.98	7	NoID
0.0	mzspec:MSV000087854:342:scan:1861	0.98	7	NoID
0.0	mzspec:MSV000087854:341:scan:1839	0.98	7	NoID
0.0	mzspec:MSV000087854:312:scan:1846	0.98	7	NoID
0.0	mzspec:MSV000087854:303:scan:1842	0.98	7	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:968	0.98	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:973	0.98	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:981	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:911	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:962	0.98	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1817	0.98	7	NoID
0.0	mzspec:MSV000088137:2047:scan:972	0.98	7	NoID
0.0	mzspec:MSV000085688:QC_2:scan:858	0.98	7	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:954	0.98	7	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:1817	0.98	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:1817	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00036:scan:987	0.98	7	NoID
0.0	mzspec:MSV000081351:38938:scan:1113	0.98	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:969	0.98	7	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_34:scan:1085	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:937	0.98	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:977	0.98	7	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:962	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1358	0.98	7	NoID
0.0	mzspec:MSV000087612:58:scan:965	0.98	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:980	0.98	7	NoID
0.0	mzspec:MSV000085024:SmmP_3-Ext:scan:2023	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:922	0.98	7	NoID
0.0	mzspec:MSV000079813:Healthy-C1:scan:994	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:983	0.98	7	NoID
0.0	mzspec:MSV000087854:338:scan:1898	0.98	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:678	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:961	0.98	7	NoID
0.0	mzspec:MSV000087854:315:scan:1881	0.98	6	NoID
0.0	mzspec:MSV000087854:333:scan:2056	0.98	6	NoID
0.0	mzspec:MSV000087854:337:scan:1896	0.98	6	NoID
0.03	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1880	0.98	6	NoID
0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1880	0.98	6	NoID
0.0	mzspec:MSV000087854:311:scan:1904	0.98	6	NoID
0.0	mzspec:MSV000087854:354:scan:1908	0.98	6	NoID
0.0	mzspec:MSV000087854:350:scan:1873	0.98	6	NoID
0.0	mzspec:MSV000087854:321:scan:1895	0.98	6	NoID
0.0	mzspec:MSV000087854:318:scan:1844	0.98	6	NoID
0.0	mzspec:MSV000087854:366:scan:1852	0.98	6	NoID
0.0	mzspec:MSV000087854:323:scan:1932	0.98	6	NoID
0.0	mzspec:MSV000087854:345:scan:1937	0.98	6	NoID
0.0	mzspec:MSV000087854:327:scan:1861	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1026	0.97	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1026	0.97	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:1028	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1026	0.97	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1000	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1031	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1029	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:1021	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1019	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1010	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:1022	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:1022	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:1029	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1016	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:980	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1031	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1021	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1010	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A10:scan:1004	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:1028	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1000	0.97	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A10:scan:1004	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1021	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1029	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1016	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:980	0.97	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:1194	0.97	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:1194	0.97	8	NoID
0.0	mzspec:MSV000080142:Plate4_A2:scan:740	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:1021	0.97	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:116	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1358	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000087612:38:scan:943	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:928	0.97	8	NoID
0.0	mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:697	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1007	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1007	0.97	8	NoID
0.0	mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:697	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:908	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:952	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1022	0.97	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1029	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:1022	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:999	0.97	8	NoID
0.0	mzspec:MSV000080167:P6F09:scan:1067	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1019	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:892	0.97	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:999	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:1026	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1028	0.97	7	NoID
0.0	mzspec:MSV000081351:38727:scan:1058	0.97	7	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:1789	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1034	0.97	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:1789	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1347	0.97	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1107	0.97	7	NoID
0.0	mzspec:MSV000081351:38767:scan:1182	0.97	7	NoID
0.0	mzspec:MSV000081351:38823:scan:1076	0.97	7	NoID
0.0	mzspec:MSV000081351:38909:scan:1109	0.97	7	NoID
0.0	mzspec:MSV000081351:38880:scan:1059	0.97	7	NoID
0.0	mzspec:MSV000079813:Infected-H6:scan:999	0.97	7	NoID
0.0	mzspec:MSV000081351:39116:scan:1089	0.97	7	NoID
0.0	mzspec:MSV000081351:39139:scan:1131	0.97	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:979	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1028	0.97	7	NoID
0.0	mzspec:MSV000081351:38803:scan:1150	0.97	7	NoID
0.0	mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:704	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1012	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:949	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:917	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00014:scan:973	0.97	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1013	0.97	7	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:683	0.97	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:1023	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:966	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1028	0.97	7	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:694	0.97	7	NoID
0.0	mzspec:MSV000080628:fecal_37_20161031:scan:1036	0.97	7	NoID
0.0	mzspec:MSV000081351:38848:scan:1100	0.97	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1116	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:910	0.97	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1150	0.97	7	NoID
0.0	mzspec:MSV000079813:Infected-C10:scan:980	0.97	7	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:974	0.97	7	NoID
0.0	mzspec:MSV000088646:224241_Y2:scan:970	0.97	7	NoID
0.0	mzspec:MSV000087087:5556832:scan:981	0.97	7	NoID
0.0	mzspec:MSV000081351:38729:scan:1145	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1010	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate5_C11:scan:752	0.97	7	NoID
0.0	mzspec:MSV000087006:20200304_DOM_IB_SZ_1:scan:687	0.97	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:1336	0.97	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C07:scan:1115	0.97	7	NoID
0.0	mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:657	0.97	7	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:705	0.97	7	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_2:scan:679	0.97	7	NoID
0.04	mzspec:MSV000079714:group4_P2_G3:scan:1163	0.97	7	NoID
0.04	mzspec:MSV000079697:group4_P2_G3:scan:1163	0.97	7	NoID
0.0	mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:692	0.97	7	NoID
0.0	mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:692	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate4_A12:scan:746	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate4_C1:scan:745	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate4_F7:scan:755	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate4_F4:scan:765	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1025	0.97	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1022	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1028	0.97	7	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:1349	0.97	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1790	0.97	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:1013	0.97	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:992	0.97	7	NoID
