Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:885	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:885	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_10_240_FH:scan:906	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:795	1.0	6	NoID
-0.04	mzspec:MSV000088842:10B:scan:907	1.0	6	NoID
0.0	mzspec:MSV000082433:154:scan:901	1.0	6	NoID
-0.0	mzspec:MSV000088842:44B:scan:891	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035066:scan:896	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:896	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:901	1.0	6	NoID
-0.0	mzspec:MSV000082433:148:scan:923	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_08_720_FH:scan:894	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:876	1.0	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:875	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:725	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:732	0.99	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:916	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:876	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:891	0.99	6	NoID
-0.0	mzspec:MSV000082433:168:scan:897	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:800	0.99	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:915	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:803	0.99	6	NoID
-0.04	mzspec:MSV000088842:27A:scan:902	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:900	0.99	6	NoID
0.0	mzspec:MSV000087612:17:scan:849	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:826	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:823	0.99	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:886	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:827	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:811	0.98	6	NoID
0.0	mzspec:MSV000082433:162:scan:887	0.98	6	NoID
0.0	mzspec:MSV000082433:456:scan:896	0.98	6	NoID
0.0	mzspec:MSV000082433:122:scan:900	0.98	6	NoID
-0.0	mzspec:MSV000088842:8E:scan:901	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:912	0.98	6	NoID
-0.04	mzspec:MSV000085944:skin_04_30_FH:scan:895	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:881	0.98	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_93:scan:735	0.98	6	NoID
-0.0	mzspec:MSV000088842:24B:scan:908	0.98	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:902	0.98	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G3:scan:905	0.98	6	NoID
-0.0	mzspec:MSV000082433:586:scan:899	0.98	6	NoID
-0.04	mzspec:MSV000082433:550:scan:866	0.98	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:900	0.98	6	NoID
-0.0	mzspec:MSV000088640:6035148:scan:899	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:904	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:915	0.98	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:899	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:846	0.98	6	NoID
-0.0	mzspec:MSV000088842:4D:scan:876	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:813	0.98	6	NoID
-0.04	mzspec:MSV000088842:40D:scan:913	0.98	6	NoID
-0.0	mzspec:MSV000086415:90267190_rerun:scan:874	0.98	6	NoID
0.0	mzspec:MSV000086415:89968269:scan:874	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:918	0.98	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:911	0.98	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:902	0.98	6	NoID
0.0	mzspec:MSV000082433:694:scan:899	0.98	6	NoID
0.0	mzspec:MSV000082433:310:scan:886	0.98	6	NoID
-0.0	mzspec:MSV000088640:6035059:scan:905	0.98	6	NoID
-0.0	mzspec:MSV000088640:6034612:scan:897	0.98	6	NoID
-0.0	mzspec:MSV000088842:15A:scan:884	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:811	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:904	0.98	6	NoID
-0.0	mzspec:MSV000086415:20882194:scan:881	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:927	0.98	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:877	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:906	0.98	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G3:scan:905	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:822	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:908	0.98	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:944	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:879	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:906	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:839	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:915	0.98	6	NoID
0.0	mzspec:MSV000082433:932:scan:888	0.98	6	NoID
-0.0	mzspec:MSV000088842:13E:scan:892	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:829	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:845	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:830	0.98	6	NoID
-0.04	mzspec:MSV000082433:200:scan:889	0.98	6	NoID
-0.04	mzspec:MSV000088842:41C:scan:907	0.98	6	NoID
-0.0	mzspec:MSV000088842:38E:scan:909	0.98	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:908	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:818	0.98	6	NoID
0.0	mzspec:MSV000088137:2128:scan:889	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:792	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:832	0.98	6	NoID
