Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:830	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:824	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:838	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:828	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:821	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:813	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:816	0.97	8	NoID
-0.0	mzspec:MSV000080629:35:scan:915	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:812	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:828	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:829	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:830	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:829	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:814	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:826	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:815	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:820	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:810	0.96	7	NoID
-0.0	mzspec:MSV000080629:56:scan:938	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:830	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:826	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:812	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:813	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:815	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:830	0.96	7	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:753	0.96	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1003	0.96	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:753	0.96	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21469	0.96	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21469	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:825	0.95	8	NoID
