Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:454:scan:2554	0.96	8	NoID
0.0	mzspec:MSV000082433:198:scan:2538	0.96	8	NoID
0.0	mzspec:MSV000081351:38904:scan:3449	0.96	8	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:2188	0.96	8	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:2188	0.96	8	NoID
0.0	mzspec:MSV000081351:38869:scan:3415	0.96	8	NoID
0.0	mzspec:MSV000081351:38855:scan:3585	0.96	8	NoID
0.0	mzspec:MSV000081351:39130:scan:3643	0.96	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3504	0.96	8	NoID
0.0	mzspec:MSV000081351:39106:scan:3480	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2392	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2725	0.96	8	NoID
0.0	mzspec:MSV000081351:38915:scan:3549	0.96	8	NoID
0.0	mzspec:MSV000081351:38766:scan:3587	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176701:scan:2579	0.95	9	NoID
0.0	mzspec:MSV000081351:38777:scan:3500	0.95	8	NoID
0.0	mzspec:MSV000081351:38899:scan:3651	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2604	0.95	8	NoID
0.0	mzspec:MSV000081351:38959:scan:3544	0.95	8	NoID
0.0	mzspec:MSV000081351:38993:scan:3600	0.95	8	NoID
0.0	mzspec:MSV000081351:39126:scan:3614	0.95	8	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2588	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2426	0.95	8	NoID
0.0	mzspec:MSV000081351:38947:scan:3580	0.95	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3356	0.95	8	NoID
0.0	mzspec:MSV000081351:39015:scan:3650	0.95	8	NoID
0.0	mzspec:MSV000081351:39113:scan:3487	0.95	8	NoID
0.0	mzspec:MSV000081351:38966:scan:3542	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2633	0.95	8	NoID
0.0	mzspec:MSV000081351:38914:scan:3508	0.95	8	NoID
-0.0	mzspec:MSV000081351:38725:scan:3544	0.95	8	NoID
0.0	mzspec:MSV000081351:39147:scan:3495	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:66309	0.95	7	NoID
0.0	mzspec:MSV000088842:12C:scan:2669	0.95	7	NoID
0.0	mzspec:MSV000081351:38991:scan:3488	0.95	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3245	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3232	0.95	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3496	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3232	0.95	7	NoID
0.0	mzspec:MSV000081351:38889:scan:3311	0.95	6	NoID
-0.0	mzspec:MSV000081351:38950:scan:3500	0.94	8	NoID
0.0	mzspec:MSV000081351:39128:scan:3411	0.94	8	NoID
0.0	mzspec:MSV000081351:38912:scan:3570	0.94	8	NoID
0.0	mzspec:MSV000081351:38741:scan:3580	0.94	8	NoID
-0.0	mzspec:MSV000081351:38826:scan:3574	0.94	8	NoID
0.0	mzspec:MSV000081351:39029:scan:3551	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3252	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3252	0.94	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3405	0.94	7	NoID
-0.0	mzspec:MSV000088842:6B:scan:2685	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2415	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:9122	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2491	0.94	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3310	0.93	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3405	0.93	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:2573	0.93	8	NoID
0.0	mzspec:MSV000081068:Resus_5:scan:2456	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2707	0.93	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2377	0.93	7	NoID
0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2596	0.93	7	NoID
-0.0	mzspec:MSV000088842:42D:scan:2699	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2712	0.93	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3358	0.93	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3269	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2403	0.93	7	NoID
-0.0	mzspec:MSV000088842:13B:scan:2674	0.93	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3276	0.93	6	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3276	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM597:scan:2480	0.92	8	NoID
0.0	mzspec:MSV000082433:482:scan:2550	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3243	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3243	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2389	0.92	7	NoID
0.01	mzspec:MSV000082647:81912:scan:3458	0.92	7	NoID
-0.0	mzspec:MSV000088842:6A:scan:2667	0.92	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3243	0.92	7	NoID
0.0	mzspec:MSV000081351:38749:scan:3562	0.92	7	NoID
0.0	mzspec:MSV000081351:38768:scan:3477	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2706	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:10126	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2598	0.91	8	NoID
-0.0	mzspec:MSV000088842:13D:scan:2662	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2H:scan:2461	0.91	7	NoID
0.0	mzspec:MSV000086415:20569910:scan:2574	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2719	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3187	0.91	7	NoID
0.0	mzspec:MSV000081351:38998:scan:3489	0.91	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3187	0.91	7	NoID
0.0	mzspec:MSV000081351:38879:scan:3466	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2709	0.91	6	NoID
0.0	mzspec:MSV000081160:blank2_170613213411:scan:2152	0.91	6	NoID
-0.0	mzspec:MSV000088842:20E:scan:2667	0.91	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:2681	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:54955	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:83844	0.91	5	NoID
-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.9	9	NoID
-0.0	mzspec:MSV000089540:J8_H2O2:scan:4180	0.9	7	NoID
-0.0	mzspec:MSV000088842:45D:scan:2668	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2706	0.9	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:2672	0.9	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:2690	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2682	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2649	0.89	7	NoID
-0.0	mzspec:MSV000088842:42B:scan:2683	0.89	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:2657	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3181	0.89	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3181	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM296:scan:2518	0.88	9	NoID
-0.01	mzspec:MSV000086879:D3_3:scan:4294967295	0.88	9	NoID
-0.0	mzspec:MSV000088842:27B:scan:2685	0.88	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3396	0.88	7	NoID
0.04	mzspec:MSV000088087:5818691:scan:2166	0.88	7	NoID
-0.0	mzspec:MSV000088842:36A:scan:2710	0.88	6	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:2416	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2717	0.88	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7394	0.88	5	NoID
-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2699	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:3211	0.87	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2097	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:3211	0.87	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:2691	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2437	0.87	6	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3229	0.87	5	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3229	0.87	5	NoID
-0.0	mzspec:MSV000088842:31A:scan:2702	0.87	5	NoID
0.0	mzspec:MSV000088842:45B:scan:2711	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2588	0.86	7	NoID
0.0	mzspec:MSV000087612:X00176581:scan:2558	0.86	7	NoID
-0.0	mzspec:MSV000088842:31C:scan:2697	0.86	6	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2689	0.86	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:2687	0.86	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:2700	0.86	6	NoID
0.01	mzspec:MSV000082433:930:scan:2568	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2681	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2699	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2406	0.85	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2618	0.85	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:2681	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2594	0.85	5	NoID
-0.0	mzspec:MSV000088842:31B:scan:2686	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:3334	0.85	5	NoID
0.0	mzspec:MSV000081351:38865:scan:3499	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2713	0.84	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:2698	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2407	0.84	6	NoID
0.0	mzspec:MSV000086415:00402800:scan:2610	0.84	6	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2754	0.84	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_45:scan:2328	0.84	5	NoID
-0.0	mzspec:MSV000088842:31D:scan:2705	0.84	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:2685	0.84	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2099	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2478	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:3243	0.83	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2581	0.83	6	NoID
0.0	mzspec:MSV000082433:694:scan:2584	0.83	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:2667	0.83	6	NoID
-0.0	mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:2728	0.83	6	NoID
0.01	mzspec:MSV000082433:M-345:scan:2545	0.83	6	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3393	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:3243	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2687	0.83	6	NoID
-0.0	mzspec:MSV000082647:81946:scan:3474	0.83	5	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:3213	0.83	5	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:3213	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2690	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:2671	0.83	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:3222	0.83	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3216	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3216	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2691	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2731	0.82	6	NoID
0.0	mzspec:MSV000082647:81956:scan:3502	0.82	5	NoID
-0.0	mzspec:MSV000082973:A41_166_2:scan:2197	0.81	7	NoID
0.0	mzspec:MSV000088842:14D:scan:2689	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2719	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2709	0.81	6	NoID
-0.0	mzspec:MSV000088842:26D:scan:2674	0.81	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2608	0.81	6	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3385	0.81	5	NoID
0.0	mzspec:MSV000082647:81964:scan:3489	0.81	5	NoID
-0.0	mzspec:MSV000085944:skin_07_60_UB:scan:2684	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2723	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2550	0.8	6	NoID
0.0	mzspec:MSV000089313:14HM453:scan:2527	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3197	0.8	5	NoID
-0.0	mzspec:MSV000088842:32D:scan:2679	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3197	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2727	0.79	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_59:scan:2331	0.79	5	NoID
-0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2673	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars00119:scan:2631	0.79	5	NoID
0.0	mzspec:MSV000087612:X00176693:scan:2576	0.78	6	NoID
0.04	mzspec:MSV000089313:14HM610:scan:2104	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2102	0.78	5	NoID
0.04	mzspec:MSV000088087:5823452:scan:2161	0.78	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2580	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:2678	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2430	0.77	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:2556	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2722	0.77	6	NoID
0.0	mzspec:MSV000082647:81914:scan:3501	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2141	0.77	5	NoID
0.0	mzspec:MSV000088842:20B:scan:2721	0.76	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_51:scan:2393	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:2683	0.76	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT6:scan:3387	0.76	5	NoID
-0.0	mzspec:MSV000088842:2A:scan:2680	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2723	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2706	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2703	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2729	0.74	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:2667	0.74	5	NoID
-0.0	mzspec:MSV000088842:6D:scan:2656	0.74	5	NoID
-0.0	mzspec:MSV000088842:14B:scan:2687	0.73	5	NoID
0.04	mzspec:MSV000082480:A22_113_05:scan:2033	0.73	5	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2675	0.73	5	NoID
0.04	mzspec:MSV000082972:A22_113_05:scan:2033	0.73	5	NoID
0.04	mzspec:MSV000082813:A22_113_05:scan:2033	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2404	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2720	0.73	5	NoID
-0.0	mzspec:MSV000082973:A45_179_2:scan:2197	0.72	6	NoID
0.0	mzspec:MSV000082433:486:scan:2566	0.72	6	NoID
0.0	mzspec:MSV000088842:9D:scan:2699	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2712	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2676	0.71	5	NoID
0.0	mzspec:MSV000088842:33B:scan:2683	0.71	5	NoID
0.04	mzspec:MSV000089313:14HM485:scan:2099	0.71	5	NoID
-0.0	mzspec:MSV000088842:26E:scan:2672	0.7	5	NoID
