Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1443	0.72	6	NoID
0.0	mzspec:MSV000082433:180:scan:1604	0.72	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:1861	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1679	0.72	6	NoID
0.0	mzspec:MSV000082433:74:scan:1846	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556625:scan:1714	0.72	6	NoID
-0.04	mzspec:MSV000082433:134:scan:1965	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556761:scan:1708	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556717:scan:1705	0.71	6	NoID
0.0	mzspec:MSV000082433:520:scan:1868	0.71	6	NoID
-0.04	mzspec:MSV000082433:310:scan:1999	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2093	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2093	0.71	6	NoID
0.04	mzspec:MSV000088842:1B:scan:1502	0.71	6	NoID
0.04	mzspec:MSV000088842:3B:scan:1625	0.71	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1878	0.71	6	NoID
0.0	mzspec:MSV000082433:452:scan:1941	0.71	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:1859	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-361:scan:1993	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1880	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1875	0.7	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:1875	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1389	0.7	6	NoID
0.0	mzspec:MSV000082433:578:scan:1856	0.7	6	NoID
0.0	mzspec:MSV000082433:456:scan:1860	0.7	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:1861	0.7	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1845	0.7	6	NoID
0.0	mzspec:MSV000082433:454:scan:1867	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-555:scan:2009	0.7	6	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:73282	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1856	0.7	5	NoID
-0.04	mzspec:MSV000082433:230:scan:2007	0.7	5	NoID
-0.04	mzspec:MSV000083835:34:scan:3861	0.7	5	NoID
