Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_80:scan:3368	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_52:scan:3332	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:1140	0.99	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_20:scan:995	0.99	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1016	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1320	0.99	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:920	0.98	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_19:scan:839	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:863	0.98	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:927	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_29:scan:1005	0.98	10	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:798	0.98	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:3332	0.98	10	NoID
0.0	mzspec:MSV000089313:14HM603:scan:488	0.98	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_88:scan:788	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:1613	0.98	10	NoID
0.0	mzspec:MSV000089313:14HM267:scan:488	0.98	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:1387	0.98	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:920	0.98	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:977	0.98	10	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:246664	0.98	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:1514	0.98	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:74	0.98	9	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:57	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:870	0.98	9	NoID
-0.0	mzspec:MSV000084314:MSV000083756:scan:71284	0.98	9	NoID
-0.0	mzspec:MSV000084314:MSV000084674:scan:2739	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:3373	0.97	10	NoID
-0.0	mzspec:MSV000089313:14HM433:scan:474	0.97	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:69	0.97	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_88:scan:924	0.97	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:854	0.97	10	NoID
-0.0	mzspec:MSV000082382:Stem3_FZB42_1:scan:1066	0.97	10	NoID
-0.0	mzspec:MSV000083134:5_48_II:scan:1805	0.97	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:875	0.97	10	NoID
-0.0	mzspec:MSV000083134:4_93_II:scan:1839	0.97	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:894	0.97	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:993	0.97	10	NoID
0.0	mzspec:MSV000082869:Cntrl_R-D4:scan:716	0.97	10	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:706	0.97	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_94:scan:3453	0.97	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_81:scan:3343	0.97	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:81	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:114767	0.97	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:820	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_83:scan:1663	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:818	0.97	9	NoID
-0.0	mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_73:scan:89	0.97	9	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:49	0.97	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:127	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:1012	0.97	9	NoID
-0.0	mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_75:scan:89	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000082378:scan:2268	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:43975	0.97	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:93	0.97	9	NoID
-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:76	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:71	0.97	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:69	0.97	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:133	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:86	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:801	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:81	0.97	9	NoID
-0.0	mzspec:MSV000082048:28_72:scan:991	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000081065:scan:3874	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_76:scan:908	0.97	9	NoID
0.0	mzspec:MSV000083835:67:scan:247	0.97	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:247	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:151	0.97	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1504	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:169612	0.97	9	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:54	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000087629:scan:4217	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM329:scan:533	0.96	10	NoID
-0.0	mzspec:MSV000089313:14HM450:scan:477	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_26:scan:820	0.96	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:792	0.96	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:790	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM611:scan:449	0.96	10	NoID
-0.0	mzspec:MSV000083134:5_48_III:scan:1774	0.96	10	NoID
-0.0	mzspec:MSV000083134:5_23_I:scan:1755	0.96	10	NoID
0.0	mzspec:MSV000082869:94923_R-A1:scan:709	0.96	10	NoID
0.0	mzspec:MSV000083134:4_93_III:scan:1875	0.96	10	NoID
