Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084900:G87550_1x_BH2_01_26646:scan:782	0.9	7	NoID
-0.0	mzspec:MSV000082074:G87550_1x_BH2_01_26646:scan:782	0.9	7	NoID
-0.0	mzspec:MSV000082072:G87550_1x_BH2_01_26646:scan:782	0.9	7	NoID
-0.0	mzspec:MSV000083010:G87550_1x_BH2_01_26646:scan:782	0.9	7	NoID
-0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:789	0.89	7	NoID
-0.0	mzspec:MSV000083010:G79688_1x_BF9_01_19545:scan:789	0.89	7	NoID
-0.0	mzspec:MSV000081665:G79688_1x_BF9_01_19545:scan:789	0.89	7	NoID
-0.0	mzspec:MSV000082074:G79688_1x_BF9_01_19545:scan:789	0.89	7	NoID
-0.0	mzspec:MSV000084314:MSV000082068:scan:1780	0.87	6	NoID
-0.0	mzspec:MSV000083010:G79177_5x_rerun_RC4_01_19491:scan:843	0.87	5	NoID
-0.0	mzspec:MSV000081665:G79177_5x_rerun_RC4_01_19491:scan:843	0.87	5	NoID
-0.0	mzspec:MSV000082074:G79177_5x_rerun_RC4_01_19491:scan:843	0.87	5	NoID
-0.0	mzspec:MSV000084900:G79177_5x_rerun_RC4_01_19491:scan:843	0.87	5	NoID
-0.0	mzspec:MSV000084900:G79725_5x_BG10_01_19666:scan:783	0.86	6	NoID
-0.0	mzspec:MSV000081659:G79725_5x_BG10_01_19666:scan:783	0.86	6	NoID
-0.0	mzspec:MSV000082074:G79725_5x_BG10_01_19666:scan:783	0.86	6	NoID
-0.0	mzspec:MSV000084900:G87361_1x_BD11_01_26044:scan:783	0.86	6	NoID
-0.0	mzspec:MSV000082068:G87361_1x_BD11_01_26044:scan:783	0.86	6	NoID
-0.0	mzspec:MSV000083010:G79725_5x_BG10_01_19666:scan:783	0.86	6	NoID
-0.0	mzspec:MSV000081659:G79685_5x_BH10_01_19703:scan:784	0.84	6	NoID
-0.0	mzspec:MSV000082072:G87572_1x_BH8_01_26654:scan:777	0.84	6	NoID
-0.0	mzspec:MSV000084734:G79682_5x_rerun_BB11_01_19636:scan:779	0.84	6	NoID
-0.0	mzspec:MSV000083010:G87572_1x_BH8_01_26654:scan:777	0.84	6	NoID
-0.0	mzspec:MSV000084900:G79682_5x_rerun_BB11_01_19636:scan:779	0.84	6	NoID
-0.0	mzspec:MSV000083010:G79682_5x_rerun_BB11_01_19636:scan:779	0.84	6	NoID
-0.0	mzspec:MSV000084900:G87572_1x_BH8_01_26654:scan:777	0.84	6	NoID
-0.0	mzspec:MSV000081659:G79682_5x_rerun_BB11_01_19636:scan:779	0.84	6	NoID
-0.0	mzspec:MSV000084900:G79685_5x_BH10_01_19703:scan:784	0.84	6	NoID
-0.0	mzspec:MSV000082074:G87572_1x_BH8_01_26654:scan:777	0.84	6	NoID
-0.0	mzspec:MSV000083010:G79685_5x_BH10_01_19703:scan:784	0.84	6	NoID
-0.0	mzspec:MSV000082074:G79685_5x_BH10_01_19703:scan:784	0.84	6	NoID
-0.0	mzspec:MSV000082074:G79682_5x_rerun_BB11_01_19636:scan:779	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:184923	0.83	7	NoID
-0.0	mzspec:MSV000084900:G78819_rerun_BC12_01_19079:scan:794	0.83	5	NoID
