Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2269:scan:1277	0.93	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1444	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1461	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1463	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1445	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1461	0.93	10	NoID
0.0	mzspec:MSV000086415:4576591:scan:1280	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1485	0.93	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1445	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1446	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1403	0.93	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1445	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1419	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1445	0.93	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1448	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1448	0.93	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_E10:scan:1480	0.93	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1461	0.93	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1448	0.93	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1463	0.93	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A4:scan:1437	0.93	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1450	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1448	0.93	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1445	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1461	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1466	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1448	0.93	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1446	0.93	10	NoID
0.0	mzspec:MSV000088137:2012:scan:1275	0.93	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1448	0.93	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A4:scan:1437	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1419	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1417	0.93	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1402	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1485	0.93	10	NoID
0.0	mzspec:MSV000086415:20311676:scan:1294	0.93	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:1300	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1450	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1402	0.93	10	NoID
0.0	mzspec:MSV000087087:5556883:scan:1292	0.93	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1297	0.93	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1403	0.93	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1466	0.93	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1445	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1447	0.93	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_E10:scan:1480	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1447	0.93	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1406	0.93	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1415	0.93	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1415	0.93	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1406	0.93	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1443	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1444	0.92	10	NoID
0.0	mzspec:MSV000088137:2002:scan:1273	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1473	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1454	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1442	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1456	0.92	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1455	0.92	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1446	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1476	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1450	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1449	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1485	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1439	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1459	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1476	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1467	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1469	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1473	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1443	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1445	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1442	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1447	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1450	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1440	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1447	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1434	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1443	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1440	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1452	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1447	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1460	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1446	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1458	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1444	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1447	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1447	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1476	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1450	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1450	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1476	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1439	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1444	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1445	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1475	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1460	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1458	0.92	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1446	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1458	0.92	10	NoID
0.0	mzspec:MSV000086415:51520126:scan:1305	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1444	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1451	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1456	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1467	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1451	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1439	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1485	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1454	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1470	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1458	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1457	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1456	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1453	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1475	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1469	0.92	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1449	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1452	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1477	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1454	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1455	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1477	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1459	0.92	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1470	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1440	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1454	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1466	0.92	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C6:scan:1467	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1457	0.92	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1434	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1458	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1453	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1447	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1443	0.92	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1478	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1458	0.92	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C6:scan:1467	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1446	0.92	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1439	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1456	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1444	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1466	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1440	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1444	0.92	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:1418	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:1418	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1307	0.92	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1414	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1440	0.92	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1420	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1414	0.92	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1414	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1471	0.92	9	NoID
0.0	mzspec:MSV000086415:20965598:scan:1289	0.92	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1438	0.92	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:1264	0.92	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1438	0.92	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1420	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1440	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1471	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1414	0.92	9	NoID
0.0	mzspec:MSV000088137:2144:scan:1271	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1451	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1451	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1495	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1439	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1476	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1443	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1437	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1456	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1458	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1430	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1439	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1458	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1476	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1439	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1430	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1444	0.91	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1495	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1452	0.91	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:1414	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1471	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1447	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1457	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1434	0.91	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1451	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1437	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1434	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1507	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1437	0.91	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1451	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1463	0.91	10	NoID
0.0	mzspec:MSV000087087:5556818:scan:1286	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1456	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1453	0.91	10	NoID
0.0	mzspec:MSV000087087:5556817:scan:1281	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1439	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1443	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1471	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1445	0.91	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1421	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1452	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1437	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1472	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1457	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1444	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1457	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1445	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1507	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1463	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1445	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1458	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1458	0.91	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_B3:scan:1414	0.91	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1421	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1457	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1466	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1472	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1466	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1446	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1430	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1447	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1446	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1445	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1455	0.91	10	NoID
