Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1130	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1125	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1134	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1127	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1137	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1143	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1128	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1141	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1300	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1138	0.97	11	NoID
-0.0	mzspec:MSV000082433:70:scan:1310	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1137	0.97	11	NoID
0.0	mzspec:MSV000082433:314:scan:1306	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1143	0.96	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:1293	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1139	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1090	0.96	10	NoID
0.0	mzspec:MSV000082433:518:scan:1305	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1052	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1118	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1139	0.95	11	NoID
0.0	mzspec:MSV000082433:454:scan:1297	0.95	10	NoID
0.0	mzspec:MSV000082433:482:scan:1292	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1137	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1090	0.95	10	NoID
0.0	mzspec:MSV000082433:552:scan:1292	0.95	10	NoID
0.0	mzspec:MSV000082433:170:scan:1306	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1106	0.95	10	NoID
0.0	mzspec:MSV000082433:488:scan:1304	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1159	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1144	0.94	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1310	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1080	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1097	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1130	0.94	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:1296	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1125	0.94	10	NoID
0.0	mzspec:MSV000082433:66:scan:1297	0.94	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:1305	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1126	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1123	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1124	0.94	10	NoID
0.0	mzspec:MSV000082433:114:scan:1290	0.94	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:1293	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1296	0.94	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:1285	0.93	11	NoID
