Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99668:scan:1502	0.94	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:1503	0.94	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1521	0.94	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1497	0.94	6	NoID
-0.0	mzspec:MSV000083320:99328:scan:1525	0.94	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1515	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_F09:scan:1254	0.94	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1522	0.94	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1535	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1234	0.94	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1496	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1234	0.94	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1517	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1242	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1257	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1251	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1231	0.94	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1531	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1244	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1232	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1243	0.94	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:1505	0.94	6	NoID
0.0	mzspec:MSV000083320:99710:scan:1541	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:230637	0.94	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:1506	0.94	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1508	0.94	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1533	0.94	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1517	0.94	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1504	0.94	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1506	0.94	6	NoID
-0.0	mzspec:MSV000083320:99772:scan:1498	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1240	0.94	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1519	0.94	6	NoID
-0.0	mzspec:MSV000083320:99316:scan:1549	0.94	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1526	0.94	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1522	0.94	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8748	0.93	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1232	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1233	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1241	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G03:scan:1256	0.93	6	NoID
0.0	mzspec:MSV000083320:99448:scan:1501	0.93	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1589	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1737	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1295	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1295	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1248	0.93	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1519	0.93	6	NoID
0.0	mzspec:MSV000083320:99697:scan:1508	0.93	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:1516	0.93	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1527	0.93	6	NoID
-0.0	mzspec:MSV000083320:99389:scan:1513	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1244	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1716	0.92	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1695	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1701	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1717	0.92	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:1516	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1242	0.92	6	NoID
-0.0	mzspec:MSV000083320:99395:scan:1539	0.92	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:1496	0.92	6	NoID
-0.0	mzspec:MSV000083320:99679:scan:1511	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1708	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1720	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1708	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1694	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1246	0.92	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2092	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:130666	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1052	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:241966	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1029	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1228	0.91	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1533	0.91	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2173	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1684	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1672	0.91	6	NoID
-0.0	mzspec:MSV000085480:QC_1:scan:1848	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1681	0.91	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1520	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1246	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1104	0.91	5	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1698	0.91	5	NoID
-0.0	mzspec:MSV000083383:isa_3_fe:scan:1142	0.9	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:1484	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1088	0.9	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1672	0.9	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2158	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1225	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2088	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2178	0.9	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1233	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:1269	0.9	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1654	0.9	5	NoID
-0.0	mzspec:MSV000083320:99740:scan:1534	0.9	5	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1694	0.9	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1684	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1305	0.89	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:1511	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:1009	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1289	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1725	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1289	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1305	0.89	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:1071	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1278	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1290	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1298	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1278	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1290	0.89	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_SS_SZ_2:scan:1009	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1298	0.89	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1706	0.89	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1674	0.89	5	NoID
-0.0	mzspec:MSV000083320:99628:scan:1508	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2167	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2175	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2160	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2095	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1396	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1039	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1631	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1285	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1311	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1335	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1297	0.88	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_2:scan:1126	0.88	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:1040	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1311	0.88	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:1040	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1270	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1335	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1270	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1285	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1301	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1297	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1295	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1295	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1318	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1289	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1301	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1289	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1318	0.88	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2107	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2120	0.88	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F09:scan:1269	0.88	5	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:1147	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_8_b:scan:1242	0.88	5	NoID
-0.0	mzspec:MSV000083320:99674:scan:1514	0.88	5	NoID
0.0	mzspec:MSV000087087:4050202819:scan:1137	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1678	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1677	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1226	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1292	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1545	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1522	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1318	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1303	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1299	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1280	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1288	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1307	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1281	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1303	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1280	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1321	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1318	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1288	0.87	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:1046	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1281	0.87	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:1001	0.87	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:1046	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1299	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1321	0.87	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:1001	0.87	6	NoID
0.0	mzspec:MSV000083383:isa_3:scan:1148	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1683	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1692	0.87	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:35775	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2125	0.87	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1313	0.87	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:35775	0.87	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:35775	0.87	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:35775	0.87	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1725	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1327	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2077	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1313	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1507	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1665	0.87	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1222	0.87	5	NoID
0.04	mzspec:MSV000081351:38976:scan:1249	0.86	6	NoID
0.04	mzspec:MSV000081351:39143:scan:1266	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1284	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1289	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1284	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1289	0.86	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1654	0.86	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1360	0.86	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1360	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1497	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1199	0.86	5	NoID
0.0	mzspec:MSV000083365:E3SIP_C6:scan:1684	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2124	0.86	5	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:1159	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:2097	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2129	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2162	0.86	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2133	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:2089	0.86	5	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1734	0.86	5	NoID
0.0	mzspec:MSV000083365:Cast20_N8:scan:1654	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:2081	0.86	5	NoID
0.04	mzspec:MSV000081351:38888:scan:1239	0.85	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1321	0.85	6	NoID
-0.0	mzspec:MSV000081351:39015:scan:1572	0.85	6	NoID
0.04	mzspec:MSV000081351:38844:scan:1253	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1330	0.85	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1321	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1330	0.85	6	NoID
0.0	mzspec:MSV000087087:4053750448:scan:1123	0.85	5	NoID
-0.0	mzspec:MSV000083320:99390:scan:1521	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1077	0.85	5	NoID
0.03	mzspec:MSV000079697:group4_P2_F10:scan:1071	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2083	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1329	0.85	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:28306	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750598:scan:1127	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1295	0.85	5	NoID
0.03	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2785	0.85	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:1128	0.85	5	NoID
0.03	mzspec:MSV000079714:group4_P2_F10:scan:1071	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:1368	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196303:scan:1121	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:2089	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1329	0.85	5	NoID
0.0	mzspec:MSV000083365:Cast20_N11:scan:1646	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:1368	0.85	5	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:100025	0.84	6	NoID
0.04	mzspec:MSV000081351:38779:scan:1236	0.84	6	NoID
0.04	mzspec:MSV000081351:38813:scan:1267	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1314	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1286	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G8:scan:1311	0.84	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G8:scan:1311	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1286	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1314	0.84	6	NoID
-0.01	mzspec:MSV000085870:CS56182_pos_IDA:scan:8292	0.84	6	NoID
0.0	mzspec:MSV000087087:4050196279:scan:1125	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196315:scan:1115	0.84	5	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:1962	0.84	5	NoID
0.0	mzspec:MSV000084741:20190728_TOM_2:scan:1660	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1300	0.84	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1287	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2164	0.84	5	NoID
0.02	mzspec:MSV000080142:Plate1_D11:scan:912	0.84	5	NoID
0.04	mzspec:MSV000084753:F7_6:scan:2015	0.84	5	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:386	0.84	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_F08:scan:1276	0.84	5	NoID
-0.05	mzspec:MSV000084314:MSV000085693:scan:109376	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1345	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1345	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_144:scan:1451	0.83	6	NoID
0.04	mzspec:MSV000081351:38828:scan:1234	0.83	6	NoID
0.04	mzspec:MSV000081351:38727:scan:1208	0.83	6	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:1140	0.83	5	NoID
0.0	mzspec:MSV000088645:4057048522:scan:1101	0.83	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:972	0.83	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:972	0.83	5	NoID
0.0	mzspec:MSV000083383:isa_8:scan:1203	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2147	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1315	0.83	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1115	0.83	5	NoID
0.0	mzspec:MSV000083383:isa_1:scan:1170	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:1352	0.83	5	NoID
0.0	mzspec:MSV000087087:4050195629:scan:1112	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:1352	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1363	0.83	5	NoID
0.0	mzspec:MSV000087087:4050197370:scan:1116	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1363	0.83	5	NoID
0.0	mzspec:MSV000088645:4057055023:scan:1089	0.83	5	NoID
0.0	mzspec:MSV000087087:4050193521:scan:1116	0.83	5	NoID
