Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38967:scan:2540	0.96	13	NoID
0.0	mzspec:MSV000081351:38721:scan:2615	0.96	13	NoID
-0.0	mzspec:MSV000081351:39030:scan:2605	0.95	13	NoID
0.0	mzspec:MSV000081351:38900:scan:2653	0.95	13	NoID
-0.0	mzspec:MSV000081351:38761:scan:2531	0.95	13	NoID
0.0	mzspec:MSV000081351:38741:scan:2651	0.94	12	NoID
0.0	mzspec:MSV000081351:39057:scan:2577	0.94	12	NoID
0.0	mzspec:MSV000081351:38776:scan:2662	0.94	12	NoID
0.0	mzspec:MSV000081351:38774:scan:2661	0.94	12	NoID
0.0	mzspec:MSV000081351:38880:scan:2435	0.93	12	NoID
0.0	mzspec:MSV000081351:39132:scan:2704	0.93	12	NoID
0.0	mzspec:MSV000081351:38700:scan:2622	0.93	12	NoID
0.0	mzspec:MSV000081351:38832:scan:2567	0.93	12	NoID
-0.0	mzspec:MSV000081351:38788:scan:2520	0.93	12	NoID
0.0	mzspec:MSV000081351:39114:scan:2541	0.93	12	NoID
0.0	mzspec:MSV000081351:38740:scan:2523	0.93	12	NoID
0.0	mzspec:MSV000081351:38728:scan:2551	0.93	12	NoID
0.0	mzspec:MSV000081351:38849:scan:2841	0.93	12	NoID
0.0	mzspec:MSV000081351:38815:scan:2520	0.93	12	NoID
0.0	mzspec:MSV000081351:38866:scan:2550	0.93	12	NoID
0.0	mzspec:MSV000081351:38730:scan:2619	0.93	12	NoID
0.0	mzspec:MSV000081351:39133:scan:2582	0.93	12	NoID
-0.0	mzspec:MSV000081351:38826:scan:2677	0.93	12	NoID
0.0	mzspec:MSV000081351:38885:scan:2499	0.92	12	NoID
-0.0	mzspec:MSV000081351:38898:scan:2487	0.92	12	NoID
0.0	mzspec:MSV000081351:39027:scan:2584	0.92	12	NoID
0.0	mzspec:MSV000081351:38828:scan:2528	0.92	12	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:49860	0.91	12	NoID
0.0	mzspec:MSV000081351:38953:scan:2807	0.91	11	NoID
0.0	mzspec:MSV000081351:38818:scan:2513	0.9	12	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2619	0.9	11	NoID
0.0	mzspec:MSV000081351:38965:scan:2619	0.9	11	NoID
0.0	mzspec:MSV000081351:38770:scan:2486	0.9	11	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:2293	0.9	11	NoID
-0.0	mzspec:MSV000081351:38825:scan:2655	0.9	11	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2514	0.9	11	NoID
0.0	mzspec:MSV000081351:38852:scan:2570	0.9	11	NoID
-0.0	mzspec:MSV000081351:38814:scan:2521	0.9	11	NoID
-0.0	mzspec:MSV000081351:38756:scan:2492	0.9	11	NoID
0.0	mzspec:MSV000081351:38976:scan:2505	0.9	11	NoID
0.0	mzspec:MSV000081351:39118:scan:2611	0.89	12	NoID
-0.0	mzspec:MSV000081351:38811:scan:2550	0.89	12	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A3:scan:2306	0.89	11	NoID
0.0	mzspec:MSV000081351:38824:scan:2592	0.89	11	NoID
0.0	mzspec:MSV000081351:39125:scan:2594	0.89	11	NoID
0.0	mzspec:MSV000081351:38771:scan:2589	0.89	11	NoID
0.0	mzspec:MSV000081351:39110:scan:2563	0.89	11	NoID
-0.0	mzspec:MSV000081351:38773:scan:2611	0.89	11	NoID
0.0	mzspec:MSV000081351:38945:scan:2572	0.89	11	NoID
0.0	mzspec:MSV000081351:39149:scan:2592	0.89	11	NoID
0.0	mzspec:MSV000081351:39090:scan:2564	0.88	12	NoID
-0.0	mzspec:MSV000081351:38799:scan:2504	0.88	11	NoID
-0.0	mzspec:MSV000081351:38938:scan:2541	0.88	11	NoID
0.0	mzspec:MSV000081351:38902:scan:2546	0.88	11	NoID
-0.0	mzspec:MSV000081351:38762:scan:2676	0.88	11	NoID
-0.0	mzspec:MSV000081351:38869:scan:2539	0.88	11	NoID
-0.0	mzspec:MSV000081351:38909:scan:2549	0.88	11	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2:scan:2294	0.88	11	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:2350	0.88	11	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:2345	0.88	11	NoID
0.0	mzspec:MSV000081351:38798:scan:2448	0.88	11	NoID
0.0	mzspec:MSV000081351:38980:scan:2512	0.88	11	NoID
-0.0	mzspec:MSV000081351:39105:scan:2625	0.88	11	NoID
0.0	mzspec:MSV000081351:38950:scan:2556	0.88	11	NoID
-0.0	mzspec:MSV000081351:38804:scan:2541	0.88	11	NoID
-0.0	mzspec:MSV000081351:38886:scan:2500	0.88	11	NoID
0.0	mzspec:MSV000081351:38844:scan:2525	0.88	11	NoID
0.0	mzspec:MSV000081351:38729:scan:2597	0.88	11	NoID
0.0	mzspec:MSV000081351:38753:scan:2496	0.88	11	NoID
0.0	mzspec:MSV000081351:38914:scan:2571	0.88	11	NoID
0.0	mzspec:MSV000081351:38925:scan:2571	0.88	11	NoID
-0.0	mzspec:MSV000081351:38838:scan:2543	0.88	11	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:2560	0.88	11	NoID
0.0	mzspec:MSV000081351:39113:scan:2521	0.88	11	NoID
0.0	mzspec:MSV000081351:39120:scan:2634	0.88	11	NoID
0.0	mzspec:MSV000081351:39106:scan:2546	0.88	11	NoID
0.0	mzspec:MSV000081351:38957:scan:2582	0.88	11	NoID
0.0	mzspec:MSV000081351:39141:scan:2562	0.88	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2468	0.88	11	NoID
0.0	mzspec:MSV000081351:39122:scan:2549	0.88	11	NoID
-0.0	mzspec:MSV000081351:38994:scan:2662	0.87	12	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B3:scan:2331	0.87	11	NoID
0.0	mzspec:MSV000081351:38848:scan:2543	0.87	11	NoID
0.0	mzspec:MSV000081351:38723:scan:2696	0.87	11	NoID
0.0	mzspec:MSV000081351:38752:scan:2644	0.87	11	NoID
