Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1717	0.95	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1717	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1417	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1415	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1422	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1416	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1400	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1351	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1705	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1367	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1346	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1417	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1364	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1381	0.93	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1333	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1406	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1358	0.92	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1724	0.92	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1724	0.92	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1718	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1787	0.92	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:1760	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1387	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1424	0.92	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1348	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1787	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1740	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1427	0.91	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1740	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1411	0.9	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1707	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1364	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1345	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1401	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1375	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1707	0.9	10	NoID
-0.04	mzspec:MSV000082433:872:scan:1677	0.9	10	NoID
0.0	mzspec:MSV000082433:180:scan:1739	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1706	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1366	0.89	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_10:scan:1648	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1361	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1349	0.89	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1706	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1427	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1349	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1419	0.89	10	NoID
0.0	mzspec:MSV000082433:932:scan:1683	0.89	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:1741	0.89	9	NoID
-0.05	mzspec:MSV000082433:186:scan:1687	0.88	11	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1689	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1423	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1431	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1350	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1422	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1405	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1441	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1339	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1348	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1353	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1357	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1711	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1415	0.88	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1743	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1415	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1681	0.88	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1743	0.88	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1733	0.88	9	NoID
0.0	mzspec:MSV000082433:146:scan:1734	0.88	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1711	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1737	0.87	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1311	0.87	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1698	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1362	0.87	10	NoID
0.01	mzspec:MSV000082433:M-487:scan:1704	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1365	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1355	0.87	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1725	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1698	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1416	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1718	0.87	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1300	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1350	0.87	9	NoID
