Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1608	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1577	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1545	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1565	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1519	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1586	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1553	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1563	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1555	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1568	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1581	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1533	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1567	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1536	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1593	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1512	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1560	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1520	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1563	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1597	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1598	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1546	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1584	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1556	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1568	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1553	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1571	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1576	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1572	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1581	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1573	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1584	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1569	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1574	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1540	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1576	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1598	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1591	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1563	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1556	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1537	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1548	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1557	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1581	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1601	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1571	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1576	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1534	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1571	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1576	0.99	7	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:1146	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1590	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1563	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1590	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1572	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1722	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1540	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1527	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1577	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1564	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1557	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1503	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1627	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1563	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1572	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1576	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1640	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1553	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1567	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1558	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1517	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1528	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1525	0.98	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:1163	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1561	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1601	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1579	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1557	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1593	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1610	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1563	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1603	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1654	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1538	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1595	0.98	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1471	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1564	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1602	0.97	7	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:1143	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1609	0.97	7	NoID
0.03	mzspec:MSV000089558:Mom_C5-B7:scan:983	0.97	7	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:1145	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1570	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1999	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1586	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1552	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1586	0.97	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1985	0.97	6	NoID
0.0	mzspec:MSV000079485:04_41359:scan:2824	0.97	5	NoID
0.0	mzspec:MSV000079485:01_41343:scan:2815	0.97	5	NoID
0.0	mzspec:MSV000079485:50_40499:scan:2791	0.97	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:2031	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1599	0.96	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:1995	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1565	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1515	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1518	0.96	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:1984	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1585	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:755	0.96	5	NoID
0.0	mzspec:MSV000079485:22_41345:scan:2803	0.96	5	NoID
0.0	mzspec:MSV000079485:30_41065:scan:2804	0.96	5	NoID
0.0	mzspec:MSV000079485:05_40549:scan:2803	0.96	5	NoID
0.0	mzspec:MSV000079485:47_40497:scan:2847	0.96	5	NoID
0.0	mzspec:MSV000079485:03_41370:scan:2857	0.96	5	NoID
0.0	mzspec:MSV000079485:38_40547:scan:2816	0.96	5	NoID
0.0	mzspec:MSV000079485:17_40496:scan:2793	0.96	5	NoID
0.0	mzspec:MSV000079485:06_41366:scan:2802	0.96	5	NoID
0.0	mzspec:MSV000079485:09_41071:scan:2802	0.96	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:1156	0.95	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:5052	0.95	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B7:scan:1134	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1569	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1571	0.95	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1986	0.95	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:5068	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1475	0.95	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:5075	0.95	6	NoID
0.0	mzspec:MSV000079485:39_41362:scan:2802	0.95	5	NoID
0.0	mzspec:MSV000079485:02_40544:scan:2769	0.95	5	NoID
0.0	mzspec:MSV000079485:33_41357:scan:2792	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1578	0.94	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1968	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1534	0.94	6	NoID
-0.0	mzspec:MSV000082433:518:scan:1984	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1654	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1514	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1567	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1518	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1552	0.94	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:1966	0.94	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:1153	0.94	6	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:1154	0.94	6	NoID
0.0	mzspec:MSV000079485:34_41070:scan:2756	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1609	0.93	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1995	0.93	6	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:28942	0.93	6	NoID
0.0	mzspec:MSV000082433:458:scan:2000	0.93	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1998	0.93	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1984	0.93	6	NoID
0.0	mzspec:MSV000079485:59_41360:scan:2789	0.93	5	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:1157	0.92	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B7:scan:1153	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1515	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1994	0.92	6	NoID
0.0	mzspec:MSV000082433:504:scan:1999	0.92	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1993	0.92	6	NoID
0.0	mzspec:MSV000079485:15_41064:scan:2801	0.92	5	NoID
0.0	mzspec:MSV000079485:16_41072:scan:2768	0.92	5	NoID
0.0	mzspec:MSV000082433:162:scan:1979	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1657	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1654	0.91	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:1982	0.91	6	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:1153	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1995	0.91	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1991	0.91	6	NoID
0.0	mzspec:MSV000079485:31_40494:scan:2789	0.91	5	NoID
0.0	mzspec:MSV000079485:23_40548:scan:2782	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2001	0.9	6	NoID
0.04	mzspec:MSV000089558:Mom_C10-B21:scan:967	0.9	6	NoID
0.04	mzspec:MSV000089558:Mom_C7-B7:scan:969	0.9	6	NoID
0.0	mzspec:MSV000079485:45_41346:scan:2801	0.9	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1999	0.89	6	NoID
0.0	mzspec:MSV000088842:36C:scan:1792	0.89	5	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:2781	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1985	0.88	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:1960	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:451	0.86	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1672	0.86	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1649	0.85	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1666	0.85	6	NoID
0.0	mzspec:MSV000082433:314:scan:1979	0.85	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B7:scan:1142	0.84	5	NoID
0.0	mzspec:MSV000082433:196:scan:1989	0.83	6	NoID
0.0	mzspec:MSV000087087:4050195752:scan:1013	0.83	5	NoID
-0.0	mzspec:MSV000082433:550:scan:1980	0.82	6	NoID
-0.0	mzspec:MSV000087087:4053749284:scan:1154	0.82	6	NoID
0.0	mzspec:MSV000087612:59:scan:1649	0.79	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:1133	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1680	0.75	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:1132	0.75	5	NoID
0.0	mzspec:MSV000087087:4050202819:scan:1028	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:1140	0.72	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B7:scan:1148	0.71	5	NoID
