Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1520	0.8	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1515	0.78	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1651	0.77	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1517	0.77	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1467	0.75	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:2515	0.74	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1490	0.73	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1767	0.73	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1749	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:109250	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1755	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1798	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1777	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1747	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1883	0.7	6	NoID
