Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-031:scan:642	0.9	6	NoID
0.0	mzspec:MSV000082433:168:scan:585	0.9	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:632	0.9	6	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:2320	0.9	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:583	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:577	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:642	0.89	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:643	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:649	0.89	6	NoID
0.0	mzspec:MSV000082433:584:scan:625	0.89	6	NoID
0.0	mzspec:MSV000082433:482:scan:593	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:523	0.89	6	NoID
0.0	mzspec:MSV000082433:874:scan:614	0.89	6	NoID
0.01	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:565	0.89	6	NoID
0.0	mzspec:MSV000082433:934:scan:667	0.89	6	NoID
0.0	mzspec:MSV000082433:554:scan:658	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:644	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:1294	0.89	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_77:scan:1293	0.89	6	NoID
-0.0	mzspec:MSV000089540:C10_NPS:scan:2406	0.89	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:665	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:444	0.89	6	NoID
0.0	mzspec:MSV000082433:146:scan:648	0.89	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:629	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:554	0.89	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:575	0.89	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:656	0.89	6	NoID
0.0	mzspec:MSV000082433:632:scan:652	0.89	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10M6:scan:1385	0.89	6	NoID
-0.02	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1675	0.89	5	NoID
0.01	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:473	0.89	5	NoID
-0.01	mzspec:MSV000083522:SD_CU18_285:scan:270	0.89	5	NoID
-0.02	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1650	0.89	5	NoID
0.01	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:473	0.89	5	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:2370	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:540	0.88	6	NoID
0.0	mzspec:MSV000082433:166:scan:599	0.88	6	NoID
0.0	mzspec:MSV000082433:194:scan:664	0.88	6	NoID
-0.04	mzspec:MSV000088645:4057051807:scan:1258	0.88	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_29:scan:1242	0.88	6	NoID
0.0	mzspec:MSV000082433:180:scan:616	0.88	6	NoID
-0.04	mzspec:MSV000089313:Blank_01_no_inj:scan:1230	0.88	6	NoID
-0.04	mzspec:MSV000088640:6034886:scan:1336	0.88	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:656	0.88	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:1272	0.88	6	NoID
0.0	mzspec:MSV000082433:502:scan:592	0.88	6	NoID
-0.0	mzspec:MSV000089540:B9_NPS:scan:2204	0.88	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:588	0.88	6	NoID
-0.04	mzspec:MSV000088645:4057176931:scan:1264	0.88	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:628	0.88	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_7:scan:1229	0.88	6	NoID
-0.04	mzspec:MSV000088645:4057040860:scan:1272	0.88	6	NoID
0.0	mzspec:MSV000082433:936:scan:593	0.88	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:631	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:638	0.88	6	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:2237	0.88	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220518014138:scan:1843	0.88	6	NoID
0.01	mzspec:MSV000087650:DOMstd_3:scan:507	0.88	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:624	0.88	6	NoID
0.01	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:463	0.88	5	NoID
0.01	mzspec:MSV000087006:DOM_Holl_QC_5:scan:2582	0.88	5	NoID
0.0	mzspec:MSV000087006:20200223_DOM_SIO_SZ_1:scan:62	0.88	5	NoID
0.01	mzspec:MSV000086926:20200214_SSA_BF:scan:459	0.88	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4384	0.88	5	NoID
0.01	mzspec:MSV000087006:20200214_SSA_BF:scan:459	0.88	5	NoID
0.01	mzspec:MSV000087006:20200305_SSA_SS_210214090811:scan:466	0.88	5	NoID
0.01	mzspec:MSV000087006:20200212_SSA_SIO:scan:445	0.88	5	NoID
0.01	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:463	0.88	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4384	0.88	5	NoID
0.01	mzspec:MSV000086926:20200301_SSA_BF:scan:472	0.88	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:1938	0.88	5	NoID
0.01	mzspec:MSV000086926:20200212_SSA_SIO:scan:445	0.88	5	NoID
0.0	mzspec:MSV000086926:20200223_DOM_SIO_SZ_1:scan:62	0.88	5	NoID
0.01	mzspec:MSV000087006:20200301_SSA_BF:scan:472	0.88	5	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B21:scan:1254	0.87	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_03:scan:1232	0.87	6	NoID
-0.04	mzspec:MSV000088640:6034767:scan:1338	0.87	6	NoID
0.0	mzspec:MSV000082433:72:scan:630	0.87	6	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:2310	0.87	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:658	0.87	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:646	0.87	6	NoID
-0.04	mzspec:MSV000088645:4057049985:scan:1268	0.87	6	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:2381	0.87	6	NoID
0.0	mzspec:MSV000082433:290:scan:648	0.87	6	NoID
0.0	mzspec:MSV000082433:498:scan:612	0.87	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:613	0.87	6	NoID
-0.02	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:525	0.87	6	NoID
0.0	mzspec:MSV000082433:M-627:scan:659	0.87	6	NoID
-0.04	mzspec:MSV000088645:4057062701:scan:1270	0.87	6	NoID
0.0	mzspec:MSV000082433:308:scan:662	0.87	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:650	0.87	6	NoID
0.0	mzspec:MSV000082433:488:scan:616	0.87	6	NoID
-0.04	mzspec:MSV000088645:4057053469:scan:1274	0.87	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:436	0.87	6	NoID
0.0	mzspec:MSV000082433:930:scan:658	0.87	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:673	0.87	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:675	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:633	0.87	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:650	0.87	6	NoID
0.0	mzspec:MSV000082433:310:scan:615	0.87	6	NoID
0.01	mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:476	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:1543	0.87	5	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:2532	0.87	5	NoID
-0.04	mzspec:MSV000087006:20200209_DOM_SIO_OW_1:scan:1024	0.87	5	NoID
-0.04	mzspec:MSV000086926:20200209_DOM_SIO_OW_1:scan:1024	0.87	5	NoID
0.01	mzspec:MSV000087006:20200314_DOM_Holl_RW_2:scan:2737	0.87	5	NoID
0.01	mzspec:MSV000087006:20200224_SSA_SS_210212214827:scan:455	0.87	5	NoID
0.01	mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:22	0.87	5	NoID
0.01	mzspec:MSV000087006:20200125_SSA_SS_210213144511:scan:474	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1433	0.87	5	NoID
0.01	mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:23	0.87	5	NoID
0.01	mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:22	0.87	5	NoID
-0.02	mzspec:MSV000083320:99531:scan:308	0.87	5	NoID
0.01	mzspec:MSV000086926:20200125_SSA_SS_210213144511:scan:474	0.87	5	NoID
0.01	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:2978	0.87	5	NoID
0.01	mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:15	0.87	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:3273	0.87	5	NoID
-0.02	mzspec:MSV000083320:99383:scan:319	0.87	5	NoID
0.01	mzspec:MSV000086926:20200128_SSA_IB:scan:451	0.87	5	NoID
0.01	mzspec:MSV000087006:DOM_Holl_QC_4:scan:2624	0.87	5	NoID
0.01	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:2833	0.87	5	NoID
-0.02	mzspec:MSV000088164:Mo21_160:scan:2725	0.87	5	NoID
0.0	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:560	0.87	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:3984	0.87	5	NoID
0.01	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:2874	0.87	5	NoID
-0.02	mzspec:MSV000083320:99860:scan:278	0.87	5	NoID
0.01	mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:2953	0.87	5	NoID
0.01	mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:476	0.87	5	NoID
-0.04	mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:2590	0.87	5	NoID
0.01	mzspec:MSV000086926:20200224_SSA_SS_210212214827:scan:455	0.87	5	NoID
0.01	mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:2953	0.87	5	NoID
0.01	mzspec:MSV000086926:20200314_DOM_Holl_RW_2:scan:2737	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:3273	0.87	5	NoID
0.01	mzspec:MSV000087006:20200127_SSA_IB:scan:472	0.87	5	NoID
0.01	mzspec:MSV000087006:20200128_SSA_IB:scan:451	0.87	5	NoID
0.01	mzspec:MSV000086926:20200127_SSA_IB:scan:472	0.87	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_31:scan:2039	0.87	5	NoID
0.01	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:2978	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:643	0.86	6	NoID
-0.02	mzspec:MSV000084741:20190715_TOM_1:scan:304	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:631	0.86	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:661	0.86	6	NoID
0.0	mzspec:MSV000082433:452:scan:652	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:626	0.86	6	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:226	0.86	6	NoID
-0.0	mzspec:MSV000089540:F2_NPS:scan:2411	0.86	6	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:2361	0.86	6	NoID
0.0	mzspec:MSV000082433:938:scan:620	0.86	6	NoID
-0.04	mzspec:MSV000089313:14HM356:scan:1218	0.86	6	NoID
0.0	mzspec:MSV000082433:514:scan:675	0.86	6	NoID
0.01	mzspec:MSV000087006:20200309_DOM_SIO_OW_1:scan:482	0.86	6	NoID
0.01	mzspec:MSV000086926:20200309_DOM_SIO_OW_1:scan:482	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:521	0.86	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:649	0.86	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:631	0.86	6	NoID
-0.0	mzspec:MSV000089540:F5_NPS:scan:2425	0.86	6	NoID
-0.04	mzspec:MSV000088546:4057069432:scan:1242	0.86	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:661	0.86	6	NoID
-0.04	mzspec:MSV000089540:E6_NPS:scan:2277	0.86	5	NoID
-0.04	mzspec:MSV000083632:6_b:scan:1963	0.86	5	NoID
0.01	mzspec:MSV000087006:20200214_SSA_IB_210213122716:scan:476	0.86	5	NoID
0.01	mzspec:MSV000087006:20200301_SSA_BF_210213201240:scan:466	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1331	0.86	5	NoID
-0.04	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:2488	0.86	5	NoID
0.01	mzspec:MSV000086926:20200214_SSA_IB_210213122716:scan:476	0.86	5	NoID
-0.04	mzspec:MSV000089540:I3_H2O2:scan:2400	0.86	5	NoID
-0.05	mzspec:MSV000085480:ETNP18_Oxycline_6_C:scan:1967	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:1569	0.86	5	NoID
0.01	mzspec:MSV000087006:20200126_SSA_BF:scan:471	0.86	5	NoID
-0.04	mzspec:MSV000088164:Mo21_075:scan:1982	0.86	5	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_36:scan:286	0.86	5	NoID
0.01	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:2915	0.86	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:948	0.86	5	NoID
0.01	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:2998	0.86	5	NoID
-0.02	mzspec:MSV000083320:99825:scan:276	0.86	5	NoID
0.01	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:2998	0.86	5	NoID
-0.05	mzspec:MSV000084158:20190716_DOM_SO_22:scan:1975	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:653	0.86	5	NoID
0.01	mzspec:MSV000084744:Brian_1_SL_1:scan:129	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:489	0.86	5	NoID
0.01	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:477	0.86	5	NoID
-0.04	mzspec:MSV000084158:20190712_DOM_SO_13:scan:3699	0.86	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1129	0.86	5	NoID
0.01	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:3075	0.86	5	NoID
0.01	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:3075	0.86	5	NoID
0.01	mzspec:MSV000087006:DOM_Holl_Blank_5:scan:50	0.86	5	NoID
0.01	mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:905	0.86	5	NoID
0.01	mzspec:MSV000087006:20200209_DOM_SIO_OW_2:scan:484	0.86	5	NoID
0.01	mzspec:MSV000086926:20200209_DOM_SIO_OW_2:scan:484	0.86	5	NoID
0.01	mzspec:MSV000087006:DOM_Holl_Blank_4:scan:2583	0.86	5	NoID
-0.02	mzspec:MSV000084741:20190724_TOM_2:scan:271	0.86	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:6258	0.86	5	NoID
-0.02	mzspec:MSV000083320:99768:scan:325	0.86	5	NoID
0.01	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:2915	0.86	5	NoID
-0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:10933	0.86	5	NoID
-0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:10933	0.86	5	NoID
-0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:10933	0.86	5	NoID
-0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:3699	0.86	5	NoID
-0.04	mzspec:MSV000080562:100_D_MSMS:scan:2415	0.86	5	NoID
0.01	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:89	0.86	5	NoID
-0.05	mzspec:MSV000082086:8_12_2016_LAN_1681:scan:2151	0.86	5	NoID
0.01	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:2998	0.86	5	NoID
0.01	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:2998	0.86	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:3813	0.86	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3840	0.86	5	NoID
0.01	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:89	0.86	5	NoID
0.01	mzspec:MSV000087006:20200310_DOM_Holl_RW_1:scan:85	0.86	5	NoID
0.01	mzspec:MSV000087006:20200302_DOM_Holl_RW_1:scan:32	0.86	5	NoID
0.01	mzspec:MSV000086926:20200302_DOM_Holl_RW_1:scan:32	0.86	5	NoID
0.01	mzspec:MSV000087006:20200125_SSA_IB:scan:453	0.86	5	NoID
0.01	mzspec:MSV000086926:20200303_SSA_SS:scan:452	0.86	5	NoID
0.01	mzspec:MSV000087006:20200211_SSA_BF_210213212138:scan:475	0.86	5	NoID
0.01	mzspec:MSV000087006:20200303_SSA_SS:scan:452	0.86	5	NoID
-0.01	mzspec:MSV000085480:ENTP_74_SIO:scan:741	0.86	5	NoID
0.01	mzspec:MSV000086926:20200310_DOM_Holl_RW_1:scan:85	0.86	5	NoID
0.01	mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:475	0.86	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_2:scan:1983	0.86	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1466	0.86	5	NoID
-0.04	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:2555	0.86	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:86	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:578	0.86	5	NoID
0.01	mzspec:MSV000086926:20200125_SSA_IB:scan:453	0.86	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_196:scan:1894	0.86	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4092	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:578	0.86	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:3417	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:3417	0.86	5	NoID
0.01	mzspec:MSV000086926:20200126_SSA_BF:scan:471	0.86	5	NoID
0.01	mzspec:MSV000087006:20200214_SSA_SS_210214015714:scan:465	0.86	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:953	0.86	5	NoID
0.01	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:477	0.86	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:86	0.86	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4092	0.86	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:1282	0.85	6	NoID
-0.04	mzspec:MSV000088645:4057046279:scan:1273	0.85	6	NoID
0.01	mzspec:MSV000087006:20200124_DOM_IB_SZ_2:scan:477	0.85	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:6786	0.85	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:6786	0.85	6	NoID
-0.05	mzspec:MSV000089540:I8_H2O2:scan:2470	0.85	6	NoID
-0.04	mzspec:MSV000088645:4057175632:scan:1276	0.85	6	NoID
-0.04	mzspec:MSV000088640:6034736:scan:1339	0.85	6	NoID
-0.04	mzspec:MSV000088640:6035156:scan:1331	0.85	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:83	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:2555	0.85	5	NoID
0.01	mzspec:MSV000087006:20200209_SSA_BF:scan:456	0.85	5	NoID
0.01	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:2802	0.85	5	NoID
-0.04	mzspec:MSV000089540:C2_H2O2:scan:2369	0.85	5	NoID
0.01	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:3105	0.85	5	NoID
0.01	mzspec:MSV000086926:20200209_SSA_BF:scan:456	0.85	5	NoID
