Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38747:scan:2382	0.87	9	NoID
0.0	mzspec:MSV000081351:38744:scan:2372	0.87	9	NoID
0.0	mzspec:MSV000081351:39116:scan:2246	0.86	9	NoID
0.0	mzspec:MSV000081351:38719:scan:2257	0.86	9	NoID
0.0	mzspec:MSV000081351:38993:scan:2321	0.86	9	NoID
0.0	mzspec:MSV000081351:38894:scan:2314	0.86	9	NoID
0.0	mzspec:MSV000081351:38915:scan:2331	0.85	9	NoID
0.0	mzspec:MSV000081351:38973:scan:2198	0.85	9	NoID
0.0	mzspec:MSV000081351:38812:scan:2124	0.85	9	NoID
0.0	mzspec:MSV000081351:39014:scan:2274	0.85	9	NoID
0.0	mzspec:MSV000081351:38735:scan:2300	0.85	9	NoID
0.0	mzspec:MSV000081351:38887:scan:2280	0.85	9	NoID
0.0	mzspec:MSV000081351:38957:scan:2286	0.85	9	NoID
0.0	mzspec:MSV000081351:38817:scan:2452	0.85	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2183	0.85	9	NoID
0.0	mzspec:MSV000081351:38881:scan:2216	0.85	9	NoID
0.0	mzspec:MSV000081351:38972:scan:2223	0.85	9	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2183	0.85	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2266	0.84	9	NoID
0.0	mzspec:MSV000081351:38810:scan:2263	0.84	9	NoID
0.0	mzspec:MSV000081351:39109:scan:2354	0.84	9	NoID
0.0	mzspec:MSV000081351:38990:scan:2321	0.84	9	NoID
0.0	mzspec:MSV000081351:39128:scan:2221	0.84	9	NoID
0.0	mzspec:MSV000081351:38724:scan:2246	0.84	9	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2134	0.84	9	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2176	0.84	9	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2206	0.84	9	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2174	0.84	9	NoID
0.0	mzspec:MSV000081351:38763:scan:2209	0.84	8	NoID
0.0	mzspec:MSV000081351:38877:scan:2390	0.84	8	NoID
0.0	mzspec:MSV000081351:38886:scan:2206	0.84	8	NoID
0.0	mzspec:MSV000081351:38749:scan:2350	0.84	8	NoID
0.0	mzspec:MSV000081351:38836:scan:2242	0.84	8	NoID
0.0	mzspec:MSV000081351:38843:scan:2216	0.84	8	NoID
0.0	mzspec:MSV000081351:38866:scan:2250	0.84	8	NoID
0.0	mzspec:MSV000081351:38716:scan:2486	0.84	8	NoID
0.0	mzspec:MSV000081351:39030:scan:2263	0.84	8	NoID
0.0	mzspec:MSV000081351:38873:scan:2266	0.84	8	NoID
0.0	mzspec:MSV000081351:38889:scan:2136	0.84	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2192	0.84	8	NoID
0.0	mzspec:MSV000081351:39138:scan:2360	0.84	8	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2193	0.83	9	NoID
0.0	mzspec:MSV000081351:39112:scan:2310	0.83	9	NoID
0.0	mzspec:MSV000081351:38765:scan:2278	0.83	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2191	0.83	8	NoID
0.0	mzspec:MSV000081351:38847:scan:2252	0.83	8	NoID
0.0	mzspec:MSV000081351:38721:scan:2260	0.83	8	NoID
0.0	mzspec:MSV000081351:38905:scan:2232	0.83	8	NoID
0.0	mzspec:MSV000081351:38758:scan:2346	0.83	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1688	0.83	8	NoID
0.0	mzspec:MSV000081351:38839:scan:2276	0.83	8	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2202	0.83	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2186	0.83	8	NoID
0.0	mzspec:MSV000081351:38783:scan:2253	0.83	8	NoID
0.0	mzspec:MSV000081351:39118:scan:2253	0.83	8	NoID
0.0	mzspec:MSV000081351:38867:scan:2268	0.83	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2185	0.83	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:29935	0.83	8	NoID
0.0	mzspec:MSV000081351:38944:scan:2246	0.83	8	NoID
0.0	mzspec:MSV000081351:39114:scan:2199	0.83	8	NoID
