Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6213	0.96	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6213	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1533	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1546	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1604	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1520	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1578	0.89	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1470	0.89	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1809	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1685	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1807	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1674	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2018	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1804	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1513	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1847	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1844	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1575	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1813	0.87	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1692	0.87	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1780	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1920	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1792	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1816	0.86	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1745	0.86	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1793	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1701	0.86	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2001	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2800	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1810	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1709	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1577	0.85	9	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2001	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:109271	0.85	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1472	0.85	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2101	0.85	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1623	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1880	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1877	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2824	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1708	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1892	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1833	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1544	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1692	0.84	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1768	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1583	0.84	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1885	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2765	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1816	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1703	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1571	0.83	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2108	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1706	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2809	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1617	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1748	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1666	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1716	0.82	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1794	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1845	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1830	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1544	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1547	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1747	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1798	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1989	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1584	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1828	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1864	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1803	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2793	0.8	9	NoID
-0.0	mzspec:MSV000083320:99612:scan:2617	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2838	0.8	8	NoID
-0.0	mzspec:MSV000082433:936:scan:2002	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1813	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1595	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1888	0.79	8	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:2835	0.79	8	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1963	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1854	0.79	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1977	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1622	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1762	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1843	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1990	0.79	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1785	0.79	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1755	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1821	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1516	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1575	0.78	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:2601	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1849	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1769	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1828	0.78	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1697	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1783	0.77	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2740	0.77	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1777	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1527	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1531	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1570	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1858	0.77	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1986	0.77	8	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:159994	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2098	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23A:scan:1851	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2208	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2766	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1840	0.76	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2847	0.76	8	NoID
0.0	mzspec:MSV000083320:99789:scan:2566	0.76	8	NoID
-0.0	mzspec:MSV000083320:99378:scan:2572	0.76	7	NoID
-0.0	mzspec:MSV000083320:99736:scan:2539	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1705	0.76	7	NoID
0.0	mzspec:MSV000083320:99787:scan:2574	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2107	0.75	9	NoID
0.0	mzspec:MSV000083320:99405:scan:2592	0.75	8	NoID
