Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00054:scan:348	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1263	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1311	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1282	1.0	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:328	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1879	1.0	5	NoID
0.0	mzspec:MSV000086415:95453354:scan:1108	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1294	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:346	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1463	1.0	5	NoID
0.0	mzspec:MSV000087087:5556862:scan:326	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1927	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1893	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1259	1.0	5	NoID
0.0	mzspec:MSV000082608:81623:scan:1228	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1253	1.0	5	NoID
0.0	mzspec:MSV000086415:54122640:scan:345	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1249	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1458	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1254	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1252	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1664	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1245	1.0	5	NoID
0.0	mzspec:MSV000086415:50106280:scan:1091	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1286	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1305	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1862	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1267	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1257	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1271	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1253	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1290	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1324	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1280	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1468	1.0	5	NoID
0.0	mzspec:MSV000082608:81565:scan:1234	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1251	1.0	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:986	1.0	5	NoID
0.0	mzspec:MSV000082608:81648:scan:1217	1.0	5	NoID
