Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-647:scan:2669	0.73	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2666	0.73	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:2666	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2627	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2693	0.73	10	NoID
-0.0	mzspec:MSV000082433:582:scan:2652	0.73	10	NoID
0.0	mzspec:MSV000083320:99364:scan:3661	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2657	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2639	0.72	10	NoID
-0.0	mzspec:MSV000082433:74:scan:2680	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2641	0.72	10	NoID
0.0	mzspec:MSV000083320:99362:scan:3658	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2667	0.72	10	NoID
0.0	mzspec:MSV000082433:550:scan:2654	0.72	10	NoID
-0.0	mzspec:MSV000082433:698:scan:2672	0.72	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6697	0.72	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:2664	0.72	10	NoID
0.0	mzspec:MSV000082433:522:scan:2679	0.72	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2651	0.72	10	NoID
0.0	mzspec:MSV000083320:99458:scan:3686	0.72	9	NoID
-0.0	mzspec:MSV000083320:99454:scan:3702	0.72	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3744	0.72	9	NoID
-0.0	mzspec:MSV000083320:99559:scan:3677	0.72	9	NoID
-0.0	mzspec:MSV000083320:99702:scan:3695	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2629	0.71	10	NoID
0.0	mzspec:MSV000082433:M-704:scan:2854	0.71	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:2745	0.71	10	NoID
-0.0	mzspec:MSV000082433:122:scan:2672	0.71	10	NoID
0.0	mzspec:MSV000082433:138:scan:2667	0.71	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2655	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2653	0.71	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2687	0.71	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2769	0.71	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2650	0.71	9	NoID
-0.0	mzspec:MSV000083320:99531:scan:3666	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2685	0.71	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2644	0.71	9	NoID
0.0	mzspec:MSV000083320:99311:scan:3720	0.71	9	NoID
0.0	mzspec:MSV000083320:99572:scan:3681	0.71	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:3724	0.71	9	NoID
0.0	mzspec:MSV000083320:99361:scan:3689	0.71	8	NoID
-0.0	mzspec:MSV000082433:228:scan:2682	0.7	9	NoID
0.0	mzspec:MSV000082433:628:scan:2658	0.7	9	NoID
0.0	mzspec:MSV000082433:306:scan:2657	0.7	9	NoID
