Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1250	0.88	11	NoID
0.0	mzspec:MSV000082433:632:scan:1362	0.87	12	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1152	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1168	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1201	0.87	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1323	0.86	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1342	0.86	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1323	0.86	12	NoID
0.0	mzspec:MSV000082433:M-298:scan:1390	0.86	12	NoID
0.0	mzspec:MSV000082433:M-524:scan:1414	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1342	0.86	12	NoID
0.0	mzspec:MSV000086415:64291829:scan:1236	0.86	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1387	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1387	0.85	12	NoID
0.0	mzspec:MSV000082433:M-351:scan:1378	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1147	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1165	0.85	12	NoID
-0.0	mzspec:MSV000082433:314:scan:1408	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1416	0.85	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:1388	0.85	11	NoID
-0.0	mzspec:MSV000082433:232:scan:1374	0.85	11	NoID
0.0	mzspec:MSV000086415:24141372:scan:1242	0.85	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:1388	0.85	11	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:200604	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1177	0.84	12	NoID
-0.0	mzspec:MSV000082433:488:scan:1358	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1141	0.84	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1346	0.84	12	NoID
0.0	mzspec:MSV000082433:132:scan:1451	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1174	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1161	0.84	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1346	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1197	0.84	12	NoID
0.0	mzspec:MSV000087087:5556688:scan:1288	0.84	10	NoID
-0.0	mzspec:MSV000082433:184:scan:1430	0.83	12	NoID
0.0	mzspec:MSV000082433:482:scan:1358	0.83	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1076	0.83	12	NoID
0.0	mzspec:MSV000082433:502:scan:1436	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1157	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1149	0.83	12	NoID
0.0	mzspec:MSV000082433:552:scan:1436	0.83	12	NoID
0.0	mzspec:MSV000082433:M-495:scan:1399	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1194	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1158	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1169	0.83	11	NoID
-0.0	mzspec:MSV000082433:146:scan:1359	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1164	0.83	11	NoID
0.0	mzspec:MSV000086415:50410319:scan:1251	0.83	11	NoID
0.0	mzspec:MSV000082433:630:scan:1356	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1195	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1182	0.82	12	NoID
