Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:65652206:scan:1975	0.92	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2009	0.92	9	NoID
0.0	mzspec:MSV000086415:89377194:scan:1976	0.92	9	NoID
-0.0	mzspec:MSV000086415:72650337:scan:1998	0.92	9	NoID
0.0	mzspec:MSV000086415:20300213:scan:2012	0.92	9	NoID
0.0	mzspec:MSV000086415:65214844:scan:2018	0.92	9	NoID
0.0	mzspec:MSV000086415:20311676:scan:2008	0.92	9	NoID
0.0	mzspec:MSV000086415:10436131:scan:1977	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1932	0.92	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:2014	0.92	9	NoID
0.0	mzspec:MSV000086415:20297791:scan:1963	0.92	9	NoID
0.0	mzspec:MSV000086415:10267798:scan:1988	0.92	9	NoID
0.0	mzspec:MSV000086415:20254164:scan:1994	0.92	9	NoID
0.0	mzspec:MSV000086415:2525608:scan:1987	0.92	9	NoID
-0.0	mzspec:MSV000086415:58006501:scan:2002	0.92	9	NoID
0.0	mzspec:MSV000086415:21156103:scan:2020	0.92	9	NoID
0.0	mzspec:MSV000086415:20603141:scan:1961	0.92	9	NoID
0.0	mzspec:MSV000086415:68525196:scan:2007	0.92	9	NoID
0.0	mzspec:MSV000086415:85171938:scan:2003	0.92	9	NoID
0.0	mzspec:MSV000086415:10203224:scan:1973	0.92	9	NoID
0.0	mzspec:MSV000086415:41417981:scan:2021	0.92	9	NoID
0.0	mzspec:MSV000086415:66924745:scan:2000	0.92	9	NoID
0.0	mzspec:MSV000086415:59618707:scan:2011	0.92	9	NoID
0.0	mzspec:MSV000086415:39800111:scan:2013	0.92	9	NoID
0.0	mzspec:MSV000086415:20501668:scan:1978	0.92	9	NoID
0.0	mzspec:MSV000086415:1797756:scan:2020	0.92	9	NoID
0.0	mzspec:MSV000086415:20942767:scan:1989	0.92	9	NoID
0.0	mzspec:MSV000087087:5556760:scan:2088	0.91	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:2114	0.91	10	NoID
0.0	mzspec:MSV000088137:2173:scan:2021	0.91	9	NoID
0.0	mzspec:MSV000088137:2083:scan:2012	0.91	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_24:scan:1814	0.91	9	NoID
0.0	mzspec:MSV000088137:2195:scan:2030	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00059:scan:2031	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00003:scan:2021	0.91	9	NoID
0.0	mzspec:MSV000088137:2004:scan:2018	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1881	0.91	9	NoID
0.0	mzspec:MSV000086415:20649389:scan:2004	0.91	9	NoID
0.0	mzspec:MSV000086415:20674038:scan:1980	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2021	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2023	0.91	9	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1982	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2018	0.91	9	NoID
0.0	mzspec:MSV000086415:20474300:scan:2006	0.91	9	NoID
-0.0	mzspec:MSV000088137:2135:scan:2022	0.91	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:2081	0.91	9	NoID
-0.0	mzspec:MSV000086415:50301099_rerun:scan:1997	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2032	0.91	9	NoID
-0.0	mzspec:MSV000086415:86934089:scan:2020	0.91	9	NoID
0.0	mzspec:MSV000086415:73763467:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000086415:52311825:scan:1984	0.91	9	NoID
0.0	mzspec:MSV000086415:20576919:scan:1983	0.91	9	NoID
-0.0	mzspec:MSV000086415:50304024:scan:2002	0.91	9	NoID
0.0	mzspec:MSV000086415:11392518:scan:2001	0.91	9	NoID
0.0	mzspec:MSV000088137:2091:scan:2006	0.91	9	NoID
0.0	mzspec:MSV000086415:25248418:scan:2006	0.91	9	NoID
0.0	mzspec:MSV000086415:35170130:scan:2013	0.91	9	NoID
0.0	mzspec:MSV000086415:85065193:scan:1993	0.91	9	NoID
0.0	mzspec:MSV000086415:10518782:scan:1988	0.91	9	NoID
0.0	mzspec:MSV000086415:33501827:scan:1991	0.91	9	NoID
0.0	mzspec:MSV000086415:21190619:scan:2014	0.91	9	NoID
0.0	mzspec:MSV000086415:21000630:scan:2002	0.91	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:2032	0.91	9	NoID
0.0	mzspec:MSV000086415:54122640:scan:2012	0.91	9	NoID
0.0	mzspec:MSV000086415:10100574:scan:1992	0.91	9	NoID
0.0	mzspec:MSV000086415:10405008:scan:1989	0.91	9	NoID
0.0	mzspec:MSV000086415:11266139:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000086415:10100736:scan:1979	0.91	9	NoID
0.0	mzspec:MSV000086415:11455792:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000086415:59150662:scan:2017	0.91	9	NoID
-0.0	mzspec:MSV000086415:18643192:scan:2012	0.91	9	NoID
0.0	mzspec:MSV000086415:94803738:scan:2007	0.91	9	NoID
0.0	mzspec:MSV000086415:75175129:scan:1999	0.91	9	NoID
0.0	mzspec:MSV000086415:4879843:scan:1980	0.91	9	NoID
0.0	mzspec:MSV000086415:63818202:scan:2006	0.91	9	NoID
0.0	mzspec:MSV000086415:56102646:scan:1972	0.91	9	NoID
0.0	mzspec:MSV000086415:70153803:scan:2007	0.91	9	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1990	0.91	9	NoID
-0.0	mzspec:MSV000086415:20109020:scan:1993	0.91	9	NoID
-0.0	mzspec:MSV000086415:16265624:scan:1997	0.91	9	NoID
0.0	mzspec:MSV000086415:10291856:scan:1993	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2028	0.91	9	NoID
0.0	mzspec:MSV000086415:6073025:scan:1993	0.91	9	NoID
0.0	mzspec:MSV000086415:20447343:scan:2002	0.91	9	NoID
0.0	mzspec:MSV000086415:20201891:scan:2003	0.91	9	NoID
-0.0	mzspec:MSV000086415:20733146:scan:2025	0.91	9	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:1994	0.91	9	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:2023	0.91	9	NoID
0.0	mzspec:MSV000086415:24747976:scan:1988	0.91	9	NoID
-0.0	mzspec:MSV000088842:17B:scan:2104	0.91	9	NoID
0.0	mzspec:MSV000086415:75169847:scan:1991	0.91	9	NoID
0.0	mzspec:MSV000086415:90942860:scan:1986	0.91	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:1984	0.91	9	NoID
0.0	mzspec:MSV000088137:2158:scan:2011	0.91	9	NoID
-0.0	mzspec:MSV000086415:20665307:scan:1976	0.91	9	NoID
0.0	mzspec:MSV000086415:50408077:scan:2004	0.91	9	NoID
0.0	mzspec:MSV000088137:2183:scan:1998	0.91	9	NoID
0.0	mzspec:MSV000086415:33646937:scan:1987	0.91	9	NoID
0.0	mzspec:MSV000086415:69982533:scan:2002	0.91	9	NoID
0.0	mzspec:MSV000088137:2215:scan:2021	0.91	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:2017	0.91	9	NoID
0.0	mzspec:MSV000086415:51520126:scan:2014	0.91	9	NoID
0.0	mzspec:MSV000086415:43536587:scan:2005	0.91	9	NoID
0.0	mzspec:MSV000086415:50102376:scan:1987	0.91	9	NoID
0.0	mzspec:MSV000086415:31509843:scan:1987	0.91	9	NoID
0.0	mzspec:MSV000086415:44749170:scan:1985	0.91	9	NoID
0.0	mzspec:MSV000086415:20348895:scan:1995	0.91	9	NoID
0.0	mzspec:MSV000086415:68539908:scan:2006	0.91	9	NoID
0.0	mzspec:MSV000086415:57978756:scan:1974	0.91	9	NoID
0.0	mzspec:MSV000086415:35941263:scan:1989	0.91	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:2038	0.91	9	NoID
-0.0	mzspec:MSV000088842:15C:scan:2048	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2207	0.91	9	NoID
0.0	mzspec:MSV000086415:65001607:scan:1974	0.91	9	NoID
0.0	mzspec:MSV000088137:2007:scan:2008	0.91	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:2035	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1935	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2043	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00081:scan:2025	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2036	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1896	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1926	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1903	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00017:scan:2024	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1936	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2049	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1974	0.91	9	NoID
0.0	mzspec:MSV000088137:2016:scan:2033	0.91	9	NoID
0.0	mzspec:MSV000086415:78452313:scan:2001	0.91	9	NoID
0.0	mzspec:MSV000086415:22789958:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000086415:27242962:scan:2013	0.91	9	NoID
0.0	mzspec:MSV000086415:50302716:scan:2002	0.91	9	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2033	0.91	9	NoID
-0.0	mzspec:MSV000088137:2035:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000086415:16621574:scan:2021	0.91	9	NoID
0.0	mzspec:MSV000088137:2193:scan:2028	0.91	9	NoID
0.0	mzspec:MSV000087087:5556637:scan:2038	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1909	0.91	9	NoID
-0.0	mzspec:MSV000086415:16583691:scan:1996	0.91	9	NoID
0.0	mzspec:MSV000086415:4981936:scan:2001	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1908	0.91	9	NoID
0.0	mzspec:MSV000086415:77239958:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:2001	0.91	9	NoID
0.0	mzspec:MSV000086415:76755449:scan:2017	0.91	9	NoID
0.0	mzspec:MSV000086415:50409956:scan:2004	0.91	9	NoID
0.0	mzspec:MSV000086415:50107907:scan:1985	0.91	9	NoID
0.0	mzspec:MSV000086415:51938758:scan:2003	0.91	9	NoID
0.0	mzspec:MSV000086415:39316600:scan:2005	0.91	9	NoID
0.0	mzspec:MSV000086415:33084399:scan:1999	0.91	9	NoID
0.0	mzspec:MSV000088137:2128:scan:2018	0.91	9	NoID
0.0	mzspec:MSV000087087:5556764:scan:2096	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1925	0.91	9	NoID
0.0	mzspec:MSV000086415:97411796:scan:2011	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1948	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1978	0.91	9	NoID
0.0	mzspec:MSV000086415:75990666:scan:2000	0.91	9	NoID
0.0	mzspec:MSV000086415:29286432:scan:2018	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1962	0.91	9	NoID
-0.0	mzspec:MSV000086415:97220113:scan:2013	0.91	9	NoID
0.0	mzspec:MSV000086415:3889845:scan:1985	0.91	9	NoID
0.0	mzspec:MSV000086415:94630355:scan:2020	0.91	9	NoID
0.0	mzspec:MSV000086415:20682204:scan:1979	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1965	0.91	9	NoID
0.0	mzspec:MSV000086415:52940446:scan:1997	0.91	9	NoID
0.0	mzspec:MSV000086415:20963866:scan:2019	0.91	9	NoID
0.0	mzspec:MSV000086415:40510997:scan:1988	0.91	9	NoID
0.0	mzspec:MSV000086415:50406057:scan:1989	0.91	9	NoID
-0.0	mzspec:MSV000086415:10222853:scan:1984	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1960	0.91	9	NoID
0.0	mzspec:MSV000086415:81086436:scan:1987	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1960	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1963	0.91	9	NoID
0.0	mzspec:MSV000086415:20594669:scan:1978	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1947	0.91	9	NoID
0.0	mzspec:MSV000086415:86177506:scan:1974	0.91	9	NoID
0.0	mzspec:MSV000088137:2113:scan:1985	0.91	8	NoID
0.0	mzspec:MSV000088137:2147:scan:2022	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:2048	0.91	8	NoID
0.0	mzspec:MSV000086415:20774339:scan:1995	0.91	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:2034	0.91	8	NoID
0.0	mzspec:MSV000086415:71648351:scan:2016	0.91	8	NoID
0.0	mzspec:MSV000086415:20260734:scan:2020	0.91	8	NoID
0.0	mzspec:MSV000086415:50101523:scan:1996	0.91	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:1995	0.91	8	NoID
0.0	mzspec:MSV000086415:20726273:scan:1983	0.91	8	NoID
0.0	mzspec:MSV000086415:50106154:scan:1981	0.91	8	NoID
0.0	mzspec:MSV000086415:37439930:scan:2005	0.91	8	NoID
0.0	mzspec:MSV000088137:2254:scan:2020	0.91	8	NoID
0.0	mzspec:MSV000086415:50402729:scan:1996	0.91	8	NoID
-0.0	mzspec:MSV000086415:67725478:scan:2005	0.91	8	NoID
0.0	mzspec:MSV000086415:37178462:scan:1976	0.91	8	NoID
0.0	mzspec:MSV000086415:21126823:scan:1993	0.91	8	NoID
0.0	mzspec:MSV000086415:60848460:scan:1985	0.91	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:2029	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556682:scan:2089	0.9	10	NoID
-0.0	mzspec:MSV000087087:5556861:scan:2073	0.9	10	NoID
-0.0	mzspec:MSV000086415:57002539:scan:2014	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00035:scan:2018	0.9	9	NoID
0.0	mzspec:MSV000086415:11259716:scan:2012	0.9	9	NoID
0.0	mzspec:MSV000087087:5556716:scan:2023	0.9	9	NoID
0.0	mzspec:MSV000088137:2248:scan:1984	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00047:scan:2048	0.9	9	NoID
-0.0	mzspec:MSV000088137:2202:scan:2006	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2035	0.9	9	NoID
0.0	mzspec:MSV000088137:2077:scan:2000	0.9	9	NoID
0.0	mzspec:MSV000086415:63649283:scan:1997	0.9	9	NoID
0.0	mzspec:MSV000088137:2205:scan:2009	0.9	9	NoID
-0.0	mzspec:MSV000088137:2143:scan:2004	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00095:scan:2014	0.9	9	NoID
0.0	mzspec:MSV000086415:69866926:scan:2019	0.9	9	NoID
0.0	mzspec:MSV000087087:5556669:scan:2033	0.9	9	NoID
-0.0	mzspec:MSV000088842:5D:scan:2110	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00085:scan:2016	0.9	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:2018	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1972	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556817:scan:2023	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2048	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1869	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2048	0.9	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:2023	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1914	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1921	0.9	9	NoID
0.0	mzspec:MSV000087087:5556620:scan:2036	0.9	9	NoID
0.0	mzspec:MSV000086415:78410089:scan:2025	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1885	0.9	9	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1992	0.9	9	NoID
-0.0	mzspec:MSV000086415:50107745_rerun:scan:2005	0.9	9	NoID
0.0	mzspec:MSV000086415:15175325:scan:1989	0.9	9	NoID
-0.0	mzspec:MSV000088137:2208:scan:2037	0.9	9	NoID
0.0	mzspec:MSV000086415:10290427:scan:1999	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00052:scan:2052	0.9	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:2028	0.9	9	NoID
0.0	mzspec:MSV000086415:61827429:scan:2002	0.9	9	NoID
0.0	mzspec:MSV000086415:48013463:scan:2031	0.9	9	NoID
0.0	mzspec:MSV000086415:92113025:scan:1968	0.9	9	NoID
0.0	mzspec:MSV000086415:96892753:scan:2009	0.9	9	NoID
0.0	mzspec:MSV000086415:21101658:scan:2007	0.9	9	NoID
-0.0	mzspec:MSV000088137:2201:scan:2039	0.9	9	NoID
0.0	mzspec:MSV000086415:44472870:scan:1993	0.9	9	NoID
0.0	mzspec:MSV000086415:20207437:scan:2010	0.9	9	NoID
0.0	mzspec:MSV000086415:35072859:scan:2001	0.9	9	NoID
0.0	mzspec:MSV000086415:7253015:scan:1990	0.9	9	NoID
0.0	mzspec:MSV000086415:82317494:scan:2002	0.9	9	NoID
0.0	mzspec:MSV000086415:87410220:scan:1996	0.9	9	NoID
-0.0	mzspec:MSV000086415:80450368:scan:2027	0.9	9	NoID
0.0	mzspec:MSV000086415:84916951:scan:2002	0.9	9	NoID
0.0	mzspec:MSV000086415:20898476:scan:1975	0.9	9	NoID
0.0	mzspec:MSV000086415:20892128:scan:1995	0.9	9	NoID
0.0	mzspec:MSV000086415:77330002:scan:2001	0.9	9	NoID
0.0	mzspec:MSV000086415:55897318:scan:1995	0.9	9	NoID
0.0	mzspec:MSV000086415:94974890:scan:2009	0.9	9	NoID
0.0	mzspec:MSV000086415:20769648:scan:2017	0.9	9	NoID
0.0	mzspec:MSV000086415:17929065:scan:2014	0.9	9	NoID
0.0	mzspec:MSV000086415:83173570:scan:1994	0.9	9	NoID
0.0	mzspec:MSV000086415:48697089:scan:2002	0.9	9	NoID
0.0	mzspec:MSV000086415:50106442:scan:1988	0.9	9	NoID
0.0	mzspec:MSV000088137:2182:scan:2027	0.9	9	NoID
0.0	mzspec:MSV000086415:50500136:scan:1963	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1945	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00032:scan:2029	0.9	9	NoID
0.0	mzspec:MSV000086415:24644776:scan:2013	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1984	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1956	0.9	9	NoID
0.0	mzspec:MSV000086415:21183160:scan:1987	0.9	9	NoID
0.0	mzspec:MSV000086415:50103129:scan:1974	0.9	9	NoID
0.0	mzspec:MSV000086415:50108598:scan:1976	0.9	9	NoID
0.0	mzspec:MSV000086415:44797362:scan:2006	0.9	9	NoID
0.0	mzspec:MSV000086415:45566083:scan:1997	0.9	9	NoID
0.0	mzspec:MSV000086415:70421820:scan:2005	0.9	9	NoID
0.0	mzspec:MSV000086415:99110004:scan:1987	0.9	9	NoID
0.0	mzspec:MSV000086415:94430339:scan:2003	0.9	9	NoID
0.0	mzspec:MSV000087087:5556815:scan:2074	0.9	9	NoID
0.0	mzspec:MSV000086415:11390174:scan:2012	0.9	9	NoID
0.0	mzspec:MSV000087087:5556847:scan:2098	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1958	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1959	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3A:scan:2001	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1937	0.9	9	NoID
0.0	mzspec:MSV000088137:2154:scan:2009	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1979	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1968	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2006	0.9	9	NoID
0.0	mzspec:MSV000086415:53389845:scan:2001	0.9	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1811	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1960	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1953	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1955	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:2046	0.9	9	NoID
0.0	mzspec:MSV000086415:82003527:scan:2019	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1948	0.9	9	NoID
0.0	mzspec:MSV000086415:50500550:scan:2007	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1960	0.9	9	NoID
0.0	mzspec:MSV000086415:96244639:scan:2011	0.9	9	NoID
0.0	mzspec:MSV000086415:50104396:scan:1985	0.9	9	NoID
0.0	mzspec:MSV000086415:46369736:scan:1995	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1923	0.9	9	NoID
0.0	mzspec:MSV000086415:20399274:scan:1987	0.9	9	NoID
0.0	mzspec:MSV000086415:00246264:scan:1987	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1970	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1939	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1933	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1961	0.9	9	NoID
0.0	mzspec:MSV000086415:97929179:scan:2020	0.9	9	NoID
0.0	mzspec:MSV000086415:20976799:scan:1991	0.9	9	NoID
0.0	mzspec:MSV000086415:27313862:scan:2005	0.9	9	NoID
0.0	mzspec:MSV000086415:50406345:scan:1986	0.9	9	NoID
0.0	mzspec:MSV000086415:20254588:scan:1996	0.9	9	NoID
0.0	mzspec:MSV000086415:20416210:scan:1978	0.9	9	NoID
0.0	mzspec:MSV000086415:50108048:scan:1999	0.9	9	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:1989	0.9	9	NoID
0.0	mzspec:MSV000086415:50410021:scan:2013	0.9	9	NoID
0.0	mzspec:MSV000086415:24097955:scan:2017	0.9	9	NoID
0.0	mzspec:MSV000086415:10435090:scan:1968	0.9	9	NoID
0.0	mzspec:MSV000086415:15103261:scan:1984	0.9	9	NoID
0.0	mzspec:MSV000086415:44299049:scan:1998	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1926	0.9	9	NoID
