Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035059:scan:2884	1.0	6	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:2583	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F08:scan:2605	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041173:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019695:scan:2834	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000088645:4057054415:scan:2813	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2734	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057048587:scan:2765	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035006:scan:2962	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_G1_P04:scan:2695	1.0	6	NoID
0.0	mzspec:MSV000088646:281867_BL:scan:2604	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:2554	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E09:scan:2581	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:2548	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H12:scan:2594	0.93	5	NoID
0.0	mzspec:MSV000088640:6035075:scan:2811	0.93	5	NoID
-0.0	mzspec:MSV000088645:4053747730:scan:2519	0.91	5	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:2569	0.91	5	NoID
-0.0	mzspec:MSV000088646:216674_Y2:scan:2558	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:2553	0.9	5	NoID
0.0	mzspec:MSV000089558:353_8:scan:2737	0.78	5	NoID
