Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1588	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1556	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1621	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1640	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1618	1.0	9	NoID
-0.0	mzspec:MSV000084314:MSV000087449:scan:268173	1.0	9	NoID
-0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2026	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1539	1.0	9	NoID
-0.0	mzspec:MSV000085446:2w21:scan:2017	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1585	1.0	9	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1995	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1541	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1613	1.0	9	NoID
0.0	mzspec:MSV000085446:2w4:scan:1992	1.0	9	NoID
0.0	mzspec:MSV000085446:1w25:scan:2014	1.0	9	NoID
0.0	mzspec:MSV000080574:2w4:scan:1992	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1561	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1645	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1534	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1624	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1545	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1544	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1579	1.0	9	NoID
0.0	mzspec:MSV000080574:1w15:scan:1999	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1560	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1556	1.0	9	NoID
