Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556638:scan:948	0.86	8	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1032	0.85	9	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1026	0.85	9	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1035	0.82	8	NoID
-0.0	mzspec:MSV000086415:59618707:scan:1009	0.81	9	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1025	0.81	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1022	0.81	8	NoID
-0.0	mzspec:MSV000088640:6034872:scan:1028	0.79	8	NoID
-0.0	mzspec:MSV000088640:6035139:scan:1030	0.79	8	NoID
-0.0	mzspec:MSV000086415:50105851:scan:1026	0.79	8	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1030	0.79	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_318:scan:863	0.79	7	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1038	0.78	8	NoID
-0.0	mzspec:MSV000086415:43596435:scan:1013	0.78	8	NoID
-0.0	mzspec:MSV000087612:42:scan:1011	0.78	8	NoID
-0.04	mzspec:MSV000086415:21160753:scan:1010	0.78	8	NoID
-0.0	mzspec:MSV000088137:2006:scan:1009	0.77	9	NoID
-0.0	mzspec:MSV000086415:24097955:scan:1010	0.77	8	NoID
-0.0	mzspec:MSV000086415:15196848:scan:1008	0.77	8	NoID
-0.0	mzspec:MSV000086415:50406057:scan:1000	0.77	8	NoID
-0.0	mzspec:MSV000086415:96244639:scan:1012	0.77	8	NoID
-0.0	mzspec:MSV000086415:50108886:scan:989	0.77	8	NoID
-0.0	mzspec:MSV000088640:6035147:scan:1047	0.76	8	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1022	0.76	8	NoID
-0.0	mzspec:MSV000086415:50400259:scan:1001	0.76	8	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1024	0.76	7	NoID
-0.0	mzspec:MSV000086415:76867532:scan:998	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556654:scan:947	0.76	7	NoID
-0.0	mzspec:MSV000086415:62301938:scan:1017	0.76	7	NoID
-0.0	mzspec:MSV000088640:6034774:scan:1027	0.75	8	NoID
