Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:22D:scan:2526	1.0	10	NoID
0.01	mzspec:MSV000088842:22E:scan:2516	1.0	10	NoID
0.01	mzspec:MSV000088842:22B:scan:2534	1.0	10	NoID
0.01	mzspec:MSV000088842:30D:scan:2573	1.0	10	NoID
0.01	mzspec:MSV000088842:7D:scan:2487	1.0	10	NoID
0.01	mzspec:MSV000088842:30A:scan:2568	0.99	10	NoID
0.01	mzspec:MSV000088842:17E:scan:2490	0.99	10	NoID
0.01	mzspec:MSV000088842:34B:scan:2532	0.99	10	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3025	0.99	10	NoID
0.01	mzspec:MSV000081351:38857:scan:3347	0.99	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2998	0.99	10	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2357	0.99	10	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3025	0.99	10	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2351	0.98	10	NoID
0.01	mzspec:MSV000081351:38700:scan:3310	0.98	10	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3007	0.97	10	NoID
0.01	mzspec:MSV000083541:S1_100H2O:scan:3236	0.97	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2150	0.97	9	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3024	0.97	9	NoID
0.01	mzspec:MSV000088842:30C:scan:2558	0.96	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2346	0.96	9	NoID
0.01	mzspec:MSV000088842:7B:scan:2479	0.96	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2155	0.95	9	NoID
0.01	mzspec:MSV000085944:skin_10_120_OF:scan:2473	0.95	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2438	0.95	9	NoID
0.01	mzspec:MSV000081351:38713:scan:3351	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3105	0.94	10	NoID
0.01	mzspec:MSV000088842:5E:scan:2487	0.94	9	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3069	0.94	9	NoID
0.01	mzspec:MSV000087087:5556748:scan:2425	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2455	0.94	9	NoID
0.01	mzspec:MSV000083791:CCA_80:scan:2561	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3102	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2412	0.94	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3253	0.94	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_23:scan:2409	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2431	0.94	9	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3039	0.94	8	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2998	0.93	9	NoID
0.01	mzspec:MSV000088842:29E:scan:2504	0.93	9	NoID
0.01	mzspec:MSV000081351:38711:scan:3257	0.93	9	NoID
0.01	mzspec:MSV000088842:29D:scan:2519	0.93	9	NoID
0.01	mzspec:MSV000081351:38732:scan:3431	0.93	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2942	0.93	9	NoID
0.01	mzspec:MSV000088842:1C:scan:2492	0.93	9	NoID
0.01	mzspec:MSV000088646:263311_BL:scan:2359	0.93	9	NoID
0.01	mzspec:MSV000088842:29B:scan:2523	0.93	9	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2482	0.92	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2430	0.92	9	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2390	0.92	9	NoID
0.01	mzspec:MSV000088842:34D:scan:2535	0.92	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3009	0.92	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3194	0.91	10	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3008	0.91	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3073	0.91	9	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3008	0.91	9	NoID
0.01	mzspec:MSV000088842:30B:scan:2574	0.91	8	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2483	0.91	8	NoID
0.01	mzspec:MSV000088842:1D:scan:2497	0.9	9	NoID
0.01	mzspec:MSV000081351:38961:scan:3201	0.9	9	NoID
0.01	mzspec:MSV000088646:263311_Y1:scan:2366	0.9	9	NoID
0.01	mzspec:MSV000088842:22C:scan:2537	0.9	8	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3067	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3115	0.89	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_13:scan:2439	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:2285	0.89	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_35:scan:2441	0.89	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2409	0.89	8	NoID
0.01	mzspec:MSV000083791:CCA_100_db:scan:2941	0.88	9	NoID
0.01	mzspec:MSV000085944:skin_10_720_OF:scan:2468	0.88	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:2993	0.88	8	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3162	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3124	0.87	8	NoID
0.01	mzspec:MSV000088842:25D:scan:2524	0.87	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2988	0.87	8	NoID
0.01	mzspec:MSV000088842:25C:scan:2507	0.87	7	NoID
0.01	mzspec:MSV000088842:25B:scan:2521	0.86	8	NoID
0.01	mzspec:MSV000088842:17D:scan:2477	0.85	9	NoID
0.01	mzspec:MSV000088842:25E:scan:2523	0.85	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3241	0.85	8	NoID
0.01	mzspec:MSV000085944:skin_10_90_UB:scan:2455	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3118	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3149	0.85	7	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3065	0.85	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3202	0.84	10	NoID
0.01	mzspec:MSV000081351:38777:scan:3310	0.84	8	NoID
0.02	mzspec:MSV000083320:99329:scan:3286	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3120	0.84	7	NoID
0.01	mzspec:MSV000083320:99302:scan:3186	0.84	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3395	0.83	8	NoID
0.01	mzspec:MSV000081351:38782:scan:3214	0.83	8	NoID
0.01	mzspec:MSV000085944:skin_10_30_OF:scan:2467	0.83	8	NoID
0.02	mzspec:MSV000080627:ONR_Stool_1:scan:2406	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3063	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3063	0.83	7	NoID
0.01	mzspec:MSV000085944:skin_10_480_OF:scan:2482	0.83	7	NoID
0.01	mzspec:MSV000085944:skin_10_0_UB:scan:2459	0.83	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3163	0.83	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2456	0.82	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2419	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3089	0.82	7	NoID
0.02	mzspec:MSV000079697:group1_P2_G8:scan:2507	0.82	7	NoID
0.01	mzspec:MSV000083320:99789:scan:3117	0.82	7	NoID
0.02	mzspec:MSV000079710:group1_P2_G8:scan:2507	0.82	7	NoID
0.01	mzspec:MSV000083320:99529:scan:3138	0.82	7	NoID
0.01	mzspec:MSV000083320:99597:scan:3180	0.82	7	NoID
0.01	mzspec:MSV000088842:1A:scan:2507	0.82	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3161	0.82	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2478	0.82	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2478	0.82	7	NoID
0.01	mzspec:MSV000085944:skin_10_600_OF:scan:2470	0.81	8	NoID
0.01	mzspec:MSV000088842:17B:scan:2483	0.81	7	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:2996	0.81	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2547	0.81	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2547	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3073	0.81	7	NoID
0.01	mzspec:MSV000088842:22A:scan:2535	0.81	7	NoID
0.01	mzspec:MSV000083320:99753:scan:3114	0.81	6	NoID
0.02	mzspec:MSV000083320:99335:scan:3157	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3108	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2467	0.8	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2566	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2466	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2467	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2520	0.8	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2566	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2520	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2466	0.8	7	NoID
0.02	mzspec:MSV000083320:99790:scan:3115	0.8	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2493	0.79	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2718	0.79	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2718	0.79	7	NoID
0.01	mzspec:MSV000082869:94863_R-C3:scan:1705	0.79	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2577	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:2261	0.79	7	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3084	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2493	0.79	7	NoID
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2484	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3118	0.79	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2577	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2526	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2526	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2493	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2493	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3088	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3138	0.78	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2656	0.77	7	NoID
0.01	mzspec:MSV000088842:34E:scan:2529	0.77	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2553	0.77	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2656	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3148	0.77	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2553	0.77	7	NoID
0.01	mzspec:MSV000085944:skin_10_120_UB:scan:2456	0.77	7	NoID
0.01	mzspec:MSV000088646:255781_Y1:scan:2338	0.77	7	NoID
0.01	mzspec:MSV000080469:10317.000016317:scan:4430	0.77	7	NoID
